start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1682.6645,1682.6826,26328.0,28530.0,Nyctalus leisleri,0.595,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1682.6955,1682.7089,27187.0,31898.0,Nyctalus leisleri,0.388,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1683.0175,1683.0323,25468.0,29199.0,Nyctalus leisleri,0.459,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1683.3665,1683.3811,25468.0,29284.0,Nyctalus leisleri,0.483,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1683.9705,1683.984,25468.0,29299.0,Nyctalus leisleri,0.64,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1684.2195,1684.2398,24609.0,27876.0,Nyctalus leisleri,0.465,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1684.5795,1684.5941,25468.0,28827.0,Nyctalus leisleri,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1684.9165,1684.9282,26328.0,31154.0,Nyctalus leisleri,0.446,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1685.1515,1685.1686,25468.0,28591.0,Nyctalus leisleri,0.552,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1685.2815,1685.2941,27187.0,32096.0,Nyctalus leisleri,0.526,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1685.4005,1685.4135,27187.0,32040.0,Nyctalus leisleri,0.371,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1685.6445,1685.6608,25468.0,29033.0,Nyctalus leisleri,0.473,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1685.8845,1685.9023,25468.0,28587.0,Nyctalus leisleri,0.486,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1686.9865,1687.0059,24609.0,28258.0,Nyctalus leisleri,0.442,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1687.1085,1687.1199,26328.0,31406.0,Nyctalus leisleri,0.373,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1687.3365,1687.3541,25468.0,28135.0,Nyctalus leisleri,0.51,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1687.4565,1687.469,26328.0,30537.0,Nyctalus leisleri,0.457,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1688.0665,1688.0835,25468.0,28361.0,Nyctalus leisleri,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1688.7095,1688.7255,25468.0,29182.0,Nyctalus leisleri,0.444,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1688.9485,1688.962,25468.0,29018.0,Nyctalus leisleri,0.528,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1689.3155,1689.3344,24609.0,27663.0,Nyctalus leisleri,0.581,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1689.4515,1689.4668,25468.0,29608.0,Nyctalus leisleri,0.454,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1689.9535,1689.9719,25468.0,27729.0,Nyctalus leisleri,0.552,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1700.0525,1700.0692,26328.0,29121.0,Nyctalus leisleri,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1700.6785,1700.6939,27187.0,31547.0,Nyctalus leisleri,0.353,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1701.4635,1701.482,25468.0,29128.0,Nyctalus leisleri,0.455,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1702.7325,1702.7489,25468.0,29159.0,Nyctalus leisleri,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1702.9795,1702.9936,25468.0,29818.0,Nyctalus leisleri,0.588,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1703.2255,1703.243,25468.0,29125.0,Nyctalus leisleri,0.513,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1703.3695,1703.3908,24609.0,27960.0,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1703.7085,1703.723,25468.0,29309.0,Nyctalus leisleri,0.658,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1703.8475,1703.8604,27187.0,34321.0,Eptesicus serotinus,0.314,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1703.9645,1703.9802,26328.0,30262.0,Nyctalus leisleri,0.454,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1704.1095,1704.1275,25468.0,29066.0,Nyctalus leisleri,0.445,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1704.4395,1704.4524,25468.0,29809.0,Nyctalus leisleri,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1705.4145,1705.4308,26328.0,30235.0,Nyctalus leisleri,0.369,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1705.7715,1705.7846,25468.0,29316.0,Nyctalus leisleri,0.379,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1706.2535,1706.269,25468.0,28956.0,Nyctalus leisleri,0.45,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1706.4755,1706.4911,25468.0,29415.0,Nyctalus leisleri,0.587,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1707.1035,1707.122,25468.0,28922.0,Nyctalus leisleri,0.452,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1707.7545,1707.7651,27187.0,33565.0,Nyctalus leisleri,0.452,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1707.8775,1707.895,26328.0,29679.0,Nyctalus leisleri,0.538,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1708.1045,1708.1249,25468.0,28501.0,Nyctalus leisleri,0.45,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1708.3485,1708.3681,25468.0,28769.0,Nyctalus leisleri,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1709.0615,1709.0764,25468.0,28531.0,Nyctalus leisleri,0.553,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1710.5115,1710.5283,25468.0,28570.0,Nyctalus leisleri,0.548,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1710.8755,1710.8935,25468.0,28297.0,Nyctalus leisleri,0.581,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1711.1165,1711.1391,24609.0,28262.0,Nyctalus leisleri,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1711.2425,1711.2568,26328.0,30473.0,Nyctalus leisleri,0.491,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1711.5935,1711.6083,25468.0,30105.0,Nyctalus leisleri,0.509,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1711.8315,1711.8491,25468.0,28176.0,Nyctalus leisleri,0.614,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1712.5645,1712.585,24609.0,28236.0,Nyctalus leisleri,0.529,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1722.3445,1722.3613,25468.0,29063.0,Nyctalus leisleri,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1723.7805,1723.7981,25468.0,28791.0,Nyctalus leisleri,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1724.4175,1724.4338,26328.0,28337.0,Nyctalus leisleri,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1725.0195,1725.0361,25468.0,27863.0,Nyctalus leisleri,0.579,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1725.8265,1725.8428,25468.0,28563.0,Nyctalus leisleri,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1726.0755,1726.0895,26328.0,30091.0,Nyctalus leisleri,0.412,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1727.2325,1727.2483,25468.0,28130.0,Nyctalus leisleri,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1727.7125,1727.7289,25468.0,27496.0,Nyctalus leisleri,0.641,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1728.0515,1728.0647,27187.0,32264.0,Nyctalus leisleri,0.323,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1729.0125,1729.0271,25468.0,28415.0,Nyctalus leisleri,0.615,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1729.7155,1729.732,26328.0,29322.0,Nyctalus leisleri,0.599,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1729.9685,1729.9874,26328.0,28804.0,Nyctalus leisleri,0.616,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1730.4045,1730.42,27187.0,32862.0,Eptesicus serotinus,0.214,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1733.5085,1733.5306,24609.0,27648.0,Nyctalus leisleri,0.533,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1738.5425,1738.5588,26328.0,29079.0,Nyctalus leisleri,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1738.7885,1738.8044,26328.0,29330.0,Nyctalus leisleri,0.485,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1739.0315,1739.0511,26328.0,29341.0,Nyctalus leisleri,0.418,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1739.2725,1739.287,25468.0,29333.0,Nyctalus leisleri,0.561,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1739.6305,1739.6473,26328.0,29163.0,Nyctalus leisleri,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1740.2145,1740.2352,25468.0,28612.0,Nyctalus leisleri,0.522,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1740.6925,1740.7114,25468.0,28531.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1740.9135,1740.932,26328.0,29276.0,Nyctalus leisleri,0.521,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1741.0795,1741.0943,26328.0,28988.0,Nyctalus leisleri,0.49,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1741.3245,1741.3404,26328.0,29381.0,Nyctalus leisleri,0.604,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1741.5105,1741.5292,25468.0,28569.0,Nyctalus leisleri,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1741.8665,1741.8867,25468.0,28380.0,Nyctalus leisleri,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1741.9205,1741.9376,25468.0,28055.0,Nyctalus leisleri,0.645,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1742.1655,1742.1839,25468.0,28131.0,Nyctalus leisleri,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1742.2285,1742.2485,25468.0,28070.0,Nyctalus leisleri,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1742.5365,1742.5527,25468.0,27800.0,Nyctalus leisleri,0.639,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1742.7795,1742.7975,25468.0,28172.0,Nyctalus leisleri,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1743.1565,1743.1708,26328.0,31413.0,Nyctalus leisleri,0.45,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1743.4005,1743.4153,25468.0,29042.0,Nyctalus leisleri,0.647,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1743.5505,1743.5688,25468.0,29014.0,Nyctalus leisleri,0.509,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1743.6395,1743.6557,25468.0,28387.0,Nyctalus leisleri,0.478,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1743.8005,1743.8176,25468.0,28554.0,Nyctalus leisleri,0.519,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1743.8785,1743.8932,25468.0,29336.0,Nyctalus leisleri,0.676,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1744.1265,1744.1443,25468.0,27682.0,Nyctalus leisleri,0.707,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1744.2535,1744.2706,25468.0,29007.0,Nyctalus leisleri,0.626,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1744.3705,1744.386,25468.0,27792.0,Nyctalus leisleri,0.554,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1744.8505,1744.8714,25468.0,28171.0,Nyctalus leisleri,0.451,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1744.9765,1744.9904,26328.0,30268.0,Nyctalus leisleri,0.542,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1745.1115,1745.126,26328.0,29247.0,Nyctalus leisleri,0.52,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1745.2065,1745.2239,25468.0,28489.0,Nyctalus leisleri,0.521,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1745.3655,1745.3831,25468.0,29096.0,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1745.5655,1745.5846,25468.0,27152.0,Nyctalus leisleri,0.613,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1745.8025,1745.8179,25468.0,28540.0,Nyctalus leisleri,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1745.8725,1745.8903,24609.0,28204.0,Nyctalus leisleri,0.464,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1746.0415,1746.0585,25468.0,28526.0,Nyctalus leisleri,0.639,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1746.3715,1746.3872,25468.0,27985.0,Nyctalus leisleri,0.544,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1746.5205,1746.5317,27187.0,31794.0,Nyctalus leisleri,0.524,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1746.6345,1746.6501,25468.0,29081.0,Nyctalus leisleri,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1746.7525,1746.7696,25468.0,27705.0,Nyctalus leisleri,0.724,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1747.2375,1747.2562,25468.0,27614.0,Nyctalus leisleri,0.641,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1747.3635,1747.3756,26328.0,32117.0,Nyctalus leisleri,0.422,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1747.5955,1747.6124,25468.0,28561.0,Nyctalus leisleri,0.711,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1748.2055,1748.2231,25468.0,28554.0,Nyctalus leisleri,0.523,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1748.9255,1748.9448,25468.0,28141.0,Nyctalus leisleri,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1749.1815,1749.2001,24609.0,28232.0,Nyctalus leisleri,0.474,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1749.5435,1749.5665,24609.0,27858.0,Nyctalus leisleri,0.515,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1749.7105,1749.728,26328.0,29862.0,Nyctalus leisleri,0.466,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1749.9725,1749.9906,26328.0,27872.0,Nyctalus leisleri,0.541,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1750.2155,1750.2369,24609.0,27618.0,Nyctalus leisleri,0.49,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1750.4565,1750.4727,25468.0,28863.0,Nyctalus leisleri,0.578,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1750.5875,1750.6023,26328.0,29900.0,Nyctalus leisleri,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1750.8305,1750.848,25468.0,28270.0,Nyctalus leisleri,0.541,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1751.0625,1751.0816,25468.0,28171.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1751.3025,1751.3186,25468.0,28128.0,Nyctalus leisleri,0.698,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1751.5065,1751.524,24609.0,28648.0,Nyctalus leisleri,0.43,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1751.5575,1751.5762,25468.0,27972.0,Nyctalus leisleri,0.447,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1751.8075,1751.8226,26328.0,29406.0,Nyctalus leisleri,0.482,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1752.1625,1752.1818,24609.0,28633.0,Nyctalus leisleri,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1752.8625,1752.8781,26328.0,29125.0,Nyctalus leisleri,0.572,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1753.1405,1753.1578,25468.0,29010.0,Nyctalus leisleri,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1753.3405,1753.3568,26328.0,29156.0,Nyctalus leisleri,0.49,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1753.5225,1753.5417,25468.0,29135.0,Nyctalus leisleri,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1753.6285,1753.6457,25468.0,27476.0,Nyctalus leisleri,0.635,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1754.0395,1754.0573,26328.0,29264.0,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1754.0995,1754.1195,25468.0,28194.0,Nyctalus leisleri,0.509,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1754.2565,1754.2744,25468.0,29717.0,Nyctalus leisleri,0.415,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1754.7775,1754.7925,26328.0,29976.0,Nyctalus leisleri,0.429,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1757.8575,1757.8678,27187.0,33688.0,Eptesicus serotinus,0.263,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1759.7495,1759.7616,28046.0,33367.0,Nyctalus leisleri,0.301,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1760.1005,1760.1131,28046.0,33172.0,Nyctalus leisleri,0.395,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1760.5615,1760.5753,28046.0,32352.0,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1760.7025,1760.715,28046.0,33451.0,Nyctalus leisleri,0.337,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1760.8965,1760.9085,28046.0,34698.0,Nyctalus leisleri,0.299,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1761.0135,1761.0239,27187.0,34718.0,Nyctalus leisleri,0.44,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1761.1165,1761.127,28046.0,34020.0,Nyctalus leisleri,0.415,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1761.2355,1761.2462,28046.0,34616.0,Nyctalus leisleri,0.302,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
