start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
990.9475,990.9632,24609,27667,Nyctalus leisleri,0.432,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
992.6375,992.6541,24609,29562,Nyctalus leisleri,0.333,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
993.6175,993.634,24609,29770,Nyctalus leisleri,0.329,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
994.7345,994.75,24609,30260,Nyctalus leisleri,0.342,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
994.9905,995.0065,24609,28439,Nyctalus leisleri,0.324,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
997.0415,997.0579,24609,27874,Nyctalus leisleri,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
997.8665,997.8846,23750,27507,Nyctalus leisleri,0.531,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
998.6905,998.7043,24609,28475,Nyctalus leisleri,0.422,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1002.9115,1002.9272,24609,29705,Nyctalus leisleri,0.337,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1006.0335,1006.0493,24609,29617,Nyctalus leisleri,0.303,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1006.7545,1006.7711,23750,28255,Nyctalus leisleri,0.449,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1025.9095,1025.9274,23750,28660,Nyctalus leisleri,0.376,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1027.4355,1027.4512,24609,28429,Nyctalus leisleri,0.39,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1028.4385,1028.4546,24609,27747,Nyctalus leisleri,0.475,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1039.9135,1039.9288999999999,24609,28299,Nyctalus leisleri,0.475,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1040.1815,1040.1988,24609,29227,Nyctalus leisleri,0.337,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1040.7455,1040.7625,24609,30210,Nyctalus leisleri,0.296,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1041.0205,1041.0392,23750,29075,Nyctalus leisleri,0.216,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1041.1625,1041.176,25468,31079,Nyctalus leisleri,0.345,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1041.4375,1041.45,24609,30056,Nyctalus leisleri,0.281,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1041.5895,1041.6011,24609,31644,Nyctalus leisleri,0.337,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1041.8655,1041.8789,24609,29189,Nyctalus leisleri,0.394,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1042.1445,1042.1593,24609,31218,Eptesicus serotinus,0.265,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1042.7015,1042.7165,24609,30323,Nyctalus leisleri,0.27,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1042.9895,1043.0043,24609,28186,Nyctalus leisleri,0.461,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1043.3965,1043.4121,24609,30660,Nyctalus leisleri,0.245,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1044.3915,1044.4057,24609,28494,Nyctalus leisleri,0.474,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1044.5515,1044.5666,24609,29179,Nyctalus leisleri,0.457,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1044.8265,1044.8397,24609,28222,Nyctalus leisleri,0.487,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1045.6575,1045.6711,25468,31906,Nyctalus leisleri,0.256,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1047.5715,1047.5889,23750,27681,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1056.8215,1056.8372,22890,27948,Nyctalus leisleri,0.32,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1059.6255,1059.6409,22890,28460,Nyctalus leisleri,0.261,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1062.1245,1062.1356,22890,29521,Nyctalus noctula,0.176,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1062.5325,1062.5445,22890,29084,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1062.8015,1062.8178,22031,27412,Nyctalus leisleri,0.364,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1063.0615,1063.0769,22890,28173,Nyctalus leisleri,0.388,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1063.3305,1063.3473,22890,27345,Nyctalus leisleri,0.419,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1063.5865,1063.6022,22890,27325,Nyctalus leisleri,0.421,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1063.8495,1063.8672,22031,27271,Nyctalus leisleri,0.342,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1064.1145,1064.1324,22031,27436,Nyctalus noctula,0.238,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1064.3795,1064.396,22890,25954,Nyctalus leisleri,0.448,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1064.5095,1064.5205,22890,29990,Eptesicus serotinus,0.256,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1064.7725,1064.7892,22890,27717,Nyctalus leisleri,0.329,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1065.6935,1065.7092,22031,27459,Nyctalus leisleri,0.421,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1066.0795,1066.0963,22890,27467,Nyctalus leisleri,0.255,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1066.1955,1066.2059,22890,30821,Nyctalus noctula,0.277,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1066.6025,1066.6207,22031,27916,Nyctalus noctula,0.369,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1066.7375,1066.7531,22890,29246,Nyctalus noctula,0.24,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1066.8705,1066.8809,23750,30648,Nyctalus leisleri,0.196,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1067.0565,1067.0749,21171,28329,Nyctalus noctula,0.348,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1067.3165,1067.3366,21171,27266,Nyctalus noctula,0.466,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1067.4405,1067.4528,22890,29936,Nyctalus leisleri,0.243,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1067.6185,1067.6334,22031,27477,Nyctalus noctula,0.281,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1067.8695,1067.8849,22031,27957,Nyctalus noctula,0.325,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1068.1295,1068.1444,22031,26505,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1068.3935,1068.41,22031,27411,Nyctalus leisleri,0.358,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1068.5505,1068.5628,26328,31378,Nyctalus leisleri,0.359,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1068.9205,1068.9409,22031,27396,Nyctalus leisleri,0.264,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1068.9795,1068.9971,24609,29267,Nyctalus leisleri,0.305,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1069.2535,1069.2713,24609,27666,Nyctalus leisleri,0.419,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1069.5255,1069.5443,24609,29489,Nyctalus leisleri,0.26,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1069.7995,1069.8178,24609,27943,Nyctalus leisleri,0.396,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1070.0745,1070.0909,24609,28720,Nyctalus leisleri,0.455,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1070.2165,1070.231,26328,30492,Nyctalus leisleri,0.29,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1070.3595,1070.3726,25468,30309,Nyctalus leisleri,0.326,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1070.6325,1070.6475,25468,31093,Nyctalus leisleri,0.292,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1070.9065,1070.9244,23750,27755,Nyctalus leisleri,0.449,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1071.3265,1071.3416,24609,29139,Nyctalus leisleri,0.327,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1071.6055,1071.6221,23750,27551,Nyctalus leisleri,0.493,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1072.0385,1072.052,24609,31175,Eptesicus serotinus,0.263,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1073.0105,1073.0253,25468,29627,Nyctalus leisleri,0.399,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1073.5805,1073.5945,24609,31381,Nyctalus leisleri,0.275,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1075.8925,1075.9076,24609,28859,Nyctalus leisleri,0.354,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1076.5865,1076.5998,23750,29136,Nyctalus leisleri,0.281,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1077.1015,1077.1167,22890,27441,Nyctalus leisleri,0.405,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1078.1485,1078.1646,22031,26991,Nyctalus leisleri,0.364,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1078.3835,1078.3953,22890,30043,Eptesicus serotinus,0.23,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1078.6625,1078.6739,22890,29697,Nyctalus leisleri,0.268,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1081.9145,1081.9327,23750,29046,Nyctalus leisleri,0.322,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1086.4565,1086.4702,22890,28452,Nyctalus leisleri,0.4,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1087.6665,1087.6814,22890,27951,Nyctalus leisleri,0.224,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1088.0785,1088.0921,22031,27864,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1089.1345,1089.1491,22031,26138,Nyctalus leisleri,0.505,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1096.6665,1096.6801,21171,26925,Nyctalus noctula,0.269,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1102.4205,1102.4362,24609,31105,Eptesicus serotinus,0.258,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1102.6655,1102.6832,24609,28278,Nyctalus leisleri,0.404,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1102.9105,1102.9247,24609,30930,Nyctalus leisleri,0.254,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1103.1615,1103.1751,24609,28584,Nyctalus leisleri,0.364,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1103.4115,1103.4247,25468,30564,Nyctalus leisleri,0.415,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1103.6585,1103.6729,25468,30822,Nyctalus leisleri,0.35,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1103.7885,1103.8038999999999,24609,29340,Nyctalus leisleri,0.276,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1104.1525,1104.1692,24609,30582,Nyctalus leisleri,0.204,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1104.3465,1104.3608,22890,27595,Nyctalus leisleri,0.297,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1104.5195,1104.533,25468,30601,Nyctalus leisleri,0.347,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1104.7065,1104.723,22890,28270,Nyctalus noctula,0.201,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1104.8605,1104.8745,25468,30284,Nyctalus leisleri,0.401,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1104.9805,1104.995,24609,29752,Nyctalus leisleri,0.346,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1105.4585,1105.4743,23750,28465,Nyctalus leisleri,0.406,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1105.7025,1105.7196,24609,31632,Eptesicus serotinus,0.253,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1106.2035,1106.2169,25468,31298,Nyctalus leisleri,0.367,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1106.7095,1106.7229,23750,30045,Nyctalus leisleri,0.355,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1107.1825,1107.1946,24609,30611,Nyctalus leisleri,0.41,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1107.2995,1107.3102,24609,30295,Nyctalus leisleri,0.318,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1107.3485,1107.364,22890,29207,Nyctalus leisleri,0.282,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1107.5355,1107.5473,24609,32042,Eptesicus serotinus,0.338,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1107.6475,1107.6583,24609,31674,Nyctalus leisleri,0.284,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1108.2675,1108.2838,24609,29529,Nyctalus leisleri,0.317,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1108.5975,1108.6117,22031,27882,Nyctalus leisleri,0.233,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1108.7675,1108.7817,24609,30430,Nyctalus leisleri,0.26,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1109.7875,1109.8013,24609,28784,Nyctalus leisleri,0.435,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1110.4385,1110.4528,23750,29575,Nyctalus leisleri,0.276,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1110.8835,1110.8965,22890,28624,Nyctalus leisleri,0.215,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1111.6345,1111.6483,24609,27803,Nyctalus leisleri,0.504,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1115.8805,1115.9003,22031,28582,Nyctalus noctula,0.249,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1116.6485,1116.6645,22890,28947,Nyctalus noctula,0.239,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1116.9035,1116.9179,22890,29322,Nyctalus noctula,0.198,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1117.0395,1117.0533,22890,28231,Nyctalus leisleri,0.273,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1117.5445,1117.561,22031,28273,Nyctalus leisleri,0.217,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
1117.9425,1117.958,22890,28336,Nyctalus leisleri,0.331,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
