start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1476.9205,1476.9305,24609,31130,Nyctalus leisleri,0.258,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1477.0665,1477.0798,25468,31801,Nyctalus leisleri,0.339,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1477.6035,1477.6171,25468,31027,Nyctalus leisleri,0.345,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.0215,1478.0373,24609,32619,Eptesicus serotinus,0.275,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.1645,1478.1785,23750,29899,Nyctalus leisleri,0.261,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.3005,1478.3164,24609,31354,Eptesicus serotinus,0.263,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.3965,1478.411,23750,29071,Nyctalus leisleri,0.301,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.4475,1478.4625,23750,32353,Eptesicus serotinus,0.34,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.5405,1478.5533,24609,29715,Nyctalus leisleri,0.273,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1478.9925,1479.0084,23750,30525,Eptesicus serotinus,0.26,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1479.2645,1479.2798,24609,28686,Nyctalus leisleri,0.379,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1479.5425,1479.5562,23750,31174,Eptesicus serotinus,0.304,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1480.6745,1480.6855,24609,29907,Nyctalus leisleri,0.368,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1480.8295,1480.8426,24609,28820,Nyctalus leisleri,0.401,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1481.3695,1481.3828,24609,28483,Nyctalus leisleri,0.471,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1482.2595,1482.2737,24609,28967,Nyctalus leisleri,0.419,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1482.3415,1482.3564,24609,29155,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1487.1895,1487.2054,26328,31923,Eptesicus serotinus,0.237,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1511.9145,1511.9314,23750,27827,Nyctalus leisleri,0.469,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1512.1795,1512.1961,23750,27221,Nyctalus leisleri,0.5,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1512.5765,1512.5938,23750,27828,Nyctalus leisleri,0.515,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1513.2425,1513.2583,23750,27260,Nyctalus leisleri,0.626,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1513.5155,1513.5337,22890,26041,Nyctalus leisleri,0.583,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1513.9235,1513.9406,22890,26241,Nyctalus leisleri,0.698,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1514.1985,1514.2154,22890,25810,Nyctalus leisleri,0.706,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1514.6045,1514.6212,22890,27054,Nyctalus leisleri,0.684,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1514.8825,1514.903,22890,25825,Nyctalus leisleri,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1515.1595,1515.1768,23750,26282,Nyctalus leisleri,0.609,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1515.8425,1515.8605,22890,26976,Nyctalus leisleri,0.482,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1516.1265,1516.145,22031,26301,Nyctalus leisleri,0.611,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1516.6815,1516.6997,22890,26432,Nyctalus leisleri,0.471,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1516.9595,1516.9788,22031,26458,Nyctalus leisleri,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1517.2515,1517.2664,22890,28171,Nyctalus leisleri,0.635,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1517.4025,1517.4177,22890,29917,Nyctalus leisleri,0.307,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1517.6785,1517.6955,22890,26518,Nyctalus leisleri,0.594,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1517.9555,1517.9701,23750,29457,Nyctalus leisleri,0.471,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1518.3555,1518.3719,22890,26445,Nyctalus leisleri,0.494,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1518.9015,1518.9174,22890,27751,Nyctalus leisleri,0.535,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1519.1835,1519.2005,22890,26259,Nyctalus leisleri,0.653,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1519.6065,1519.623,22890,26729,Nyctalus leisleri,0.557,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1519.8945,1519.9119,22890,26939,Nyctalus leisleri,0.517,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1520.1745,1520.1902,22890,27762,Nyctalus leisleri,0.567,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1520.7335,1520.7506,22890,27407,Nyctalus leisleri,0.58,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1521.0165,1521.0343,22890,25816,Nyctalus leisleri,0.63,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1521.2995,1521.315,23750,27795,Nyctalus leisleri,0.572,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1521.5705,1521.5886,22890,26477,Nyctalus leisleri,0.508,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1521.8515,1521.8691,22890,26618,Nyctalus leisleri,0.507,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1522.7105,1522.7254,23750,28225,Nyctalus leisleri,0.579,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1523.2625,1523.277,22890,27491,Nyctalus leisleri,0.405,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1523.4235,1523.4407,23750,27053,Nyctalus leisleri,0.463,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1523.5815,1523.5976,22890,26948,Nyctalus leisleri,0.476,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1523.8545,1523.8693,22890,27878,Nyctalus leisleri,0.469,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1524.0045,1524.0152,24609,30146,Nyctalus leisleri,0.402,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1524.1515,1524.1656,24609,29162,Nyctalus leisleri,0.478,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1524.3105,1524.3253,22890,27108,Nyctalus leisleri,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1524.5745,1524.5893,22890,27270,Nyctalus leisleri,0.47,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1524.7235,1524.7368,24609,29897,Nyctalus leisleri,0.387,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1524.8735,1524.8854,24609,30078,Nyctalus leisleri,0.493,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1525.0335,1525.0474,23750,29356,Nyctalus leisleri,0.326,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1525.1955,1525.2119,22890,26904,Nyctalus leisleri,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1535.3225,1535.3366,24609,31489,Eptesicus serotinus,0.289,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1536.3405,1536.3533,24609,30951,Nyctalus leisleri,0.274,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1537.5595,1537.5755,24609,30755,Nyctalus leisleri,0.242,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1537.8065,1537.8209,24609,32207,Eptesicus serotinus,0.3,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1537.9555,1537.9691,25468,35647,Eptesicus serotinus,0.438,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1538.2235,1538.2396,24609,32682,Eptesicus serotinus,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1538.4695,1538.484,24609,32025,Eptesicus serotinus,0.285,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1538.7405,1538.7571,24609,29898,Nyctalus leisleri,0.318,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1539.1185,1539.1355,24609,29437,Nyctalus leisleri,0.347,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1539.5175,1539.5314,25468,35477,Eptesicus serotinus,0.411,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1539.7845,1539.7989,24609,30952,Nyctalus leisleri,0.262,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1540.2975,1540.3138,24609,29936,Nyctalus leisleri,0.311,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1540.8025,1540.8199,23750,27711,Nyctalus leisleri,0.492,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1541.8315,1541.85,23750,27439,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1542.8935,1542.9131,23750,27383,Nyctalus leisleri,0.483,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1544.8315,1544.8449,24609,30444,Nyctalus leisleri,0.313,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1545.2405,1545.2533,24609,29992,Nyctalus leisleri,0.424,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1545.5115,1545.5262,23750,29112,Nyctalus leisleri,0.427,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1545.7755,1545.7896,23750,29249,Nyctalus leisleri,0.297,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1546.0655,1546.0802,23750,31796,Eptesicus serotinus,0.27,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1546.3255,1546.3422,24609,28993,Nyctalus leisleri,0.427,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1546.4615,1546.475,24609,32302,Nyctalus leisleri,0.303,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1546.7215,1546.7363,24609,31369,Eptesicus serotinus,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1546.9885,1547.0037,24609,29984,Nyctalus leisleri,0.302,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1547.7945,1547.8097,23750,27392,Nyctalus leisleri,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1548.0595,1548.0768,23750,29219,Nyctalus leisleri,0.263,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1553.2515,1553.2664,23750,28030,Nyctalus leisleri,0.397,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1563.4505,1563.465,24609,28589,Nyctalus leisleri,0.365,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1563.9185,1563.9334,23750,28726,Nyctalus leisleri,0.37,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1566.1485,1566.1666,24609,28821,Nyctalus leisleri,0.426,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1566.4715,1566.4902,23750,27918,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1567.2225,1567.2394,24609,28793,Nyctalus leisleri,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1567.5805,1567.5969,24609,27836,Nyctalus leisleri,0.387,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1567.8235,1567.842,23750,27281,Nyctalus leisleri,0.451,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1568.0615,1568.0764,24609,28924,Nyctalus leisleri,0.322,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1568.8945,1568.9113,24609,28569,Nyctalus leisleri,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1569.1275,1569.1438,24609,27681,Nyctalus leisleri,0.42,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1569.4565,1569.4723,24609,28448,Nyctalus leisleri,0.402,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1569.9265,1569.9401,24609,30676,Nyctalus leisleri,0.253,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1570.1695,1570.1845,24609,29305,Nyctalus leisleri,0.48,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1570.6575,1570.6735,24609,28999,Nyctalus leisleri,0.43,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1572.4605,1572.4768,25468,29470,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1573.0305,1573.046,24609,28876,Nyctalus leisleri,0.448,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1573.2995,1573.3155,24609,29471,Nyctalus leisleri,0.366,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1573.4495,1573.4662,24609,28684,Nyctalus leisleri,0.351,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1573.7075,1573.7254,24609,29833,Nyctalus leisleri,0.345,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1573.9645,1573.9826,24609,27883,Nyctalus leisleri,0.395,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1574.0955,1574.1103,24609,31039,Nyctalus leisleri,0.27,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1574.2155,1574.2293,25468,31748,Nyctalus leisleri,0.259,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1574.7495,1574.7654,24609,30412,Nyctalus leisleri,0.33,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1574.8035,1574.8228,22890,26232,Nyctalus leisleri,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1575.2855,1575.3017,24609,28118,Nyctalus leisleri,0.531,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1575.4145,1575.4301,23750,27625,Nyctalus leisleri,0.498,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1575.6955,1575.711,24609,28815,Nyctalus leisleri,0.554,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1576.0435,1576.0632,23750,26747,Nyctalus leisleri,0.456,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1576.7765,1576.7938,24609,26593,Nyctalus leisleri,0.502,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1577.8465,1577.8668,23750,27301,Nyctalus leisleri,0.494,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1586.7635,1586.7842,23750,28061,Nyctalus leisleri,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1597.8945,1597.9089,24609,28899,Nyctalus leisleri,0.355,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1598.4195,1598.434,24609,28649,Nyctalus leisleri,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1598.6805,1598.6953,23750,29129,Nyctalus leisleri,0.322,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1599.1965,1599.2153,23750,30288,Eptesicus serotinus,0.224,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1600.2645,1600.2793,23750,29451,Nyctalus leisleri,0.365,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1601.0665,1601.0807,23750,28638,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1602.5505,1602.565,23750,28081,Nyctalus leisleri,0.487,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1608.7125,1608.7288,24609,28075,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1608.9615,1608.9803,23750,27842,Nyctalus leisleri,0.416,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1610.3445,1610.3589,24609,29613,Nyctalus leisleri,0.361,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1610.7145,1610.7301,23750,28842,Nyctalus leisleri,0.388,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1611.2095,1611.2233,24609,29233,Nyctalus leisleri,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1611.8465,1611.8605,23750,28992,Nyctalus leisleri,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1613.2425,1613.2612,23750,28676,Nyctalus leisleri,0.342,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1613.4945,1613.5092,24609,29858,Nyctalus leisleri,0.353,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1614.9105,1614.9237,25468,30437,Nyctalus leisleri,0.275,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1615.1935,1615.209,24609,29161,Nyctalus leisleri,0.384,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1617.3545,1617.37,23750,28753,Nyctalus leisleri,0.364,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1629.1425,1629.1566,24609,28347,Nyctalus leisleri,0.358,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1639.1505,1639.1638,25468,31578,Nyctalus leisleri,0.314,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1640.6415,1640.6582,24609,29524,Nyctalus leisleri,0.376,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1641.2585,1641.2745,25468,29150,Nyctalus leisleri,0.4,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1641.7895,1641.8047,24609,29577,Nyctalus leisleri,0.402,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1642.4425,1642.4594,24609,28188,Nyctalus leisleri,0.508,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1642.7265,1642.743,24609,28978,Nyctalus leisleri,0.449,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
