start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1733.3455,1733.3567,24609.0,30114.0,Echolocation,Nyctalus leisleri,0.391,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1733.5055,1733.5198,24609.0,31440.0,Echolocation,Nyctalus leisleri,0.353,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1733.7665,1733.7787,24609.0,35066.0,Echolocation,Eptesicus serotinus,0.382,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1733.8835,1733.8974,24609.0,35759.0,Echolocation,Eptesicus serotinus,0.426,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1734.1025,1734.1125,26328.0,36389.0,Echolocation,Eptesicus serotinus,0.354,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1734.2625,1734.2736,25468.0,37081.0,Echolocation,Eptesicus serotinus,0.501,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1734.3385,1734.3467,26328.0,35868.0,Echolocation,Eptesicus serotinus,0.35,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1735.0605,1735.0735,23750.0,32603.0,Echolocation,Eptesicus serotinus,0.353,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1735.1795,1735.1936,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.397,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1735.3235,1735.3393,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.483,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1735.4155,1735.4266,26328.0,34735.0,Echolocation,Eptesicus serotinus,0.331,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1735.5865,1735.6,23750.0,30750.0,Echolocation,Nyctalus leisleri,0.39,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1735.8715,1735.8874,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.601,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1736.1415,1736.1575,22890.0,30856.0,Echolocation,Eptesicus serotinus,0.257,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1736.4185,1736.433,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.572,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1736.7125,1736.7293,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.752,0.779,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1737.0065,1737.0235,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.55,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1737.1665,1737.1825,23750.0,30791.0,Echolocation,Nyctalus leisleri,0.326,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1737.4555,1737.4723,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.567,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1737.7465,1737.7647,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.531,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1738.0425,1738.0573,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.619,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1738.3425,1738.3626,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.476,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1738.6365,1738.6564,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.488,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1739.2225,1739.2392,22890.0,26889.0,Echolocation,Nyctalus leisleri,0.571,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1739.6075,1739.6245,23750.0,31069.0,Echolocation,Nyctalus leisleri,0.296,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1739.8415,1739.8572,23750.0,31349.0,Echolocation,Eptesicus serotinus,0.257,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1740.0515,1740.0671,23750.0,31109.0,Echolocation,Nyctalus leisleri,0.262,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1740.1905,1740.2043,24609.0,33642.0,Echolocation,Nyctalus leisleri,0.255,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1740.5435,1740.5544,27187.0,35900.0,Echolocation,Eptesicus serotinus,0.285,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1741.4015,1741.4189,22890.0,27704.0,Echolocation,Nyctalus leisleri,0.541,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1741.8125,1741.8332,22890.0,25942.0,Echolocation,Nyctalus leisleri,0.525,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1742.0935,1742.1119,23750.0,27537.0,Echolocation,Nyctalus leisleri,0.411,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1742.3885,1742.4091,22890.0,26117.0,Echolocation,Nyctalus leisleri,0.494,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1743.3915,1743.4078,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.555,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1743.6765,1743.6969,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.513,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1743.9755,1743.9947,22890.0,26753.0,Echolocation,Nyctalus leisleri,0.48,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1744.2725,1744.2927,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.467,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1744.7045,1744.7215,22890.0,28299.0,Echolocation,Nyctalus leisleri,0.357,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1745.2895,1745.3045,22890.0,27132.0,Echolocation,Nyctalus leisleri,0.449,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1746.4745,1746.4903,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.315,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1747.0835,1747.1005,22031.0,26662.0,Echolocation,Nyctalus leisleri,0.499,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
