start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1624.2015,1624.2108,28046.0,41293.0,Eptesicus serotinus,0.404,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1624.2965,1624.3058,28906.0,38461.0,Nyctalus leisleri,0.42,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1624.3965,1624.4068,27187.0,39330.0,Eptesicus serotinus,0.345,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1624.6325,1624.6469,24609.0,34229.0,Eptesicus serotinus,0.366,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1624.8855,1624.9004,24609.0,32338.0,Eptesicus serotinus,0.299,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1625.2575,1625.2719,24609.0,32679.0,Eptesicus serotinus,0.307,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1625.8495,1625.8643,24609.0,32338.0,Eptesicus serotinus,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1626.2065,1626.2226,24609.0,31814.0,Eptesicus serotinus,0.238,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1626.5935,1626.6093,22031.0,25540.0,Nyctalus leisleri,0.585,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1626.6815,1626.6964,25468.0,32515.0,Nyctalus leisleri,0.261,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1627.0505,1627.0664,23750.0,31295.0,Eptesicus serotinus,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1627.4025,1627.4171,24609.0,30508.0,Nyctalus leisleri,0.331,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1627.8915,1627.91,24609.0,31191.0,Eptesicus serotinus,0.225,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1628.2385,1628.2541,24609.0,30879.0,Nyctalus leisleri,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1628.4795,1628.4972,24609.0,30540.0,Eptesicus serotinus,0.226,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1629.1045,1629.1206,24609.0,28481.0,Nyctalus leisleri,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1629.4755,1629.4935,24609.0,28472.0,Nyctalus leisleri,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1629.8535,1629.8715,24609.0,27882.0,Nyctalus leisleri,0.451,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1630.8345,1630.8533,24609.0,28361.0,Nyctalus leisleri,0.42,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1631.0865,1631.106,24609.0,29482.0,Nyctalus leisleri,0.238,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1631.6985,1631.7131,24609.0,28497.0,Nyctalus leisleri,0.401,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1641.9035,1641.9195,23750.0,27808.0,Nyctalus leisleri,0.536,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1643.8425,1643.8585,23750.0,27750.0,Nyctalus leisleri,0.456,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1644.1645,1644.1799,22890.0,26934.0,Nyctalus leisleri,0.576,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1644.4585,1644.4758,22890.0,27210.0,Nyctalus leisleri,0.517,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1645.6825,1645.6961000000001,22890.0,28004.0,Nyctalus leisleri,0.515,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1646.6895,1646.7045,23750.0,27594.0,Nyctalus leisleri,0.633,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1647.0665,1647.0826,22890.0,27501.0,Nyctalus leisleri,0.55,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1647.3275,1647.3426,23750.0,27929.0,Nyctalus leisleri,0.595,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1647.7295,1647.746,23750.0,26825.0,Nyctalus leisleri,0.609,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1648.9865,1649.003,22890.0,27199.0,Nyctalus leisleri,0.505,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1650.0265,1650.041,22890.0,27451.0,Nyctalus leisleri,0.41,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1651.2015,1651.2175,23750.0,28897.0,Nyctalus leisleri,0.381,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1651.4925,1651.507,22890.0,27227.0,Nyctalus leisleri,0.529,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1654.9055,1654.9206,22890.0,27564.0,Nyctalus leisleri,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1657.9215,1657.9351,24609.0,29500.0,Nyctalus leisleri,0.468,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1658.5845,1658.5996,22890.0,26673.0,Nyctalus leisleri,0.534,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1658.8835,1658.8975,24609.0,28743.0,Nyctalus leisleri,0.456,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1659.1615,1659.1748,24609.0,29249.0,Nyctalus leisleri,0.345,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1659.4265,1659.4435,24609.0,28310.0,Nyctalus leisleri,0.389,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1659.6855,1659.7002,24609.0,28778.0,Nyctalus leisleri,0.371,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1661.9075,1661.9229,24609.0,30176.0,Eptesicus serotinus,0.217,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1662.1725,1662.1902,24609.0,29621.0,Nyctalus leisleri,0.273,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1663.9555,1663.9704,22890.0,27204.0,Nyctalus leisleri,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1664.2655,1664.2839,24609.0,29825.0,Nyctalus leisleri,0.259,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1664.4495,1664.4663,22031.0,27269.0,Nyctalus leisleri,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1664.6545,1664.6685,24609.0,28900.0,Nyctalus leisleri,0.376,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1665.3235,1665.3395,24609.0,28735.0,Nyctalus leisleri,0.407,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1665.7435,1665.757,25468.0,30488.0,Nyctalus leisleri,0.312,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1667.8125,1667.8271,23750.0,28436.0,Nyctalus leisleri,0.433,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1668.6955,1668.7082,24609.0,29895.0,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1670.0875,1670.1003,22890.0,28089.0,Nyctalus leisleri,0.256,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1672.8355,1672.8516,22031.0,25946.0,Nyctalus leisleri,0.501,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1673.3555,1673.3687,22890.0,27462.0,Nyctalus leisleri,0.488,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1675.6995,1675.711,24609.0,29633.0,Nyctalus leisleri,0.3,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1676.6495,1676.6613,25468.0,29666.0,Nyctalus leisleri,0.357,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1676.9245,1676.936,25468.0,30345.0,Nyctalus leisleri,0.297,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1677.2045,1677.2158,25468.0,30309.0,Nyctalus leisleri,0.295,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1677.4685,1677.481,24609.0,29766.0,Nyctalus leisleri,0.236,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1677.7435,1677.7558,24609.0,29062.0,Nyctalus leisleri,0.338,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1678.4705,1678.483,25468.0,30838.0,Nyctalus leisleri,0.294,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1680.6375,1680.6488,22890.0,28471.0,Nyctalus leisleri,0.372,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1681.0575,1681.0694,25468.0,30986.0,Nyctalus leisleri,0.296,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1681.2205,1681.2343,24609.0,31006.0,Nyctalus leisleri,0.284,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1682.4705,1682.4853,25468.0,32137.0,Eptesicus serotinus,0.257,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1683.1755,1683.1896,25468.0,30889.0,Nyctalus leisleri,0.337,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1683.3295,1683.3433,25468.0,28753.0,Nyctalus leisleri,0.461,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1683.9055,1683.9197,25468.0,29272.0,Nyctalus leisleri,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1684.1995,1684.2144,25468.0,31014.0,Nyctalus leisleri,0.462,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1684.3715,1684.3867,24609.0,29282.0,Nyctalus leisleri,0.403,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1684.5995,1684.6128,26328.0,30968.0,Nyctalus leisleri,0.519,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1684.7715,1684.7854,25468.0,32023.0,Nyctalus leisleri,0.321,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1684.9495,1684.9645,24609.0,28096.0,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1685.2515,1685.2646,25468.0,33785.0,Nyctalus leisleri,0.332,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1685.5515,1685.5655,25468.0,30459.0,Nyctalus leisleri,0.429,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1685.7225,1685.7352,25468.0,32339.0,Nyctalus leisleri,0.498,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1685.8025,1685.8146,22890.0,27138.0,Nyctalus leisleri,0.425,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1685.8645,1685.8759,26328.0,35137.0,Nyctalus leisleri,0.363,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1686.0345,1686.0483,25468.0,35706.0,Eptesicus serotinus,0.363,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1686.1655,1686.1759,27187.0,35182.0,Nyctalus leisleri,0.353,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1686.3275,1686.3397,26328.0,31647.0,Nyctalus leisleri,0.282,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1686.6025,1686.6179,25468.0,36743.0,Eptesicus serotinus,0.455,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1686.7225,1686.7367,22031.0,27716.0,Nyctalus leisleri,0.203,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1686.8915,1686.9057,24609.0,30034.0,Nyctalus leisleri,0.311,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1687.0415,1687.0558,25468.0,33111.0,Eptesicus serotinus,0.344,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1687.3305,1687.3439,25468.0,31562.0,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1687.4885,1687.5028,25468.0,34854.0,Eptesicus serotinus,0.367,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1687.7985,1687.8113,24609.0,29795.0,Nyctalus leisleri,0.312,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1687.9655,1687.9788,24609.0,32618.0,Nyctalus leisleri,0.321,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1688.4235,1688.4367,24609.0,30422.0,Nyctalus leisleri,0.257,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1688.4995,1688.5117,24609.0,30246.0,Nyctalus leisleri,0.255,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1688.5795,1688.5939,25468.0,33188.0,Nyctalus leisleri,0.272,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1688.8505,1688.8642,23750.0,29513.0,Nyctalus leisleri,0.269,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1689.0415,1689.0553,24609.0,32488.0,Nyctalus leisleri,0.369,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1689.7185,1689.7316,24609.0,32614.0,Eptesicus serotinus,0.3,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1690.2055,1690.2211,25468.0,33513.0,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1690.7805,1690.798,24609.0,32091.0,Eptesicus serotinus,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1691.0905,1691.1084,24609.0,29700.0,Nyctalus leisleri,0.396,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1691.5675,1691.5853,24609.0,28461.0,Nyctalus leisleri,0.453,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1692.1115,1692.126,24609.0,31233.0,Nyctalus leisleri,0.306,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1692.9245,1692.9405,23750.0,32432.0,Eptesicus serotinus,0.326,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1693.0905,1693.1077,23750.0,27558.0,Nyctalus leisleri,0.507,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1693.4575,1693.4744,24609.0,28292.0,Nyctalus leisleri,0.394,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1693.8835,1693.8969,25468.0,31991.0,Nyctalus leisleri,0.291,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1693.9345,1693.9462,25468.0,32693.0,Nyctalus leisleri,0.326,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.0455,1694.0577,24609.0,29107.0,Nyctalus leisleri,0.418,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.3005,1694.3159,23750.0,29890.0,Nyctalus leisleri,0.262,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.3415,1694.3541,24609.0,30197.0,Nyctalus leisleri,0.366,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.5305,1694.5449,24609.0,30435.0,Nyctalus leisleri,0.388,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.6965,1694.7113,23750.0,28558.0,Nyctalus leisleri,0.397,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.8335,1694.8503,22890.0,27962.0,Nyctalus leisleri,0.22,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1694.8865,1694.9008,24609.0,28796.0,Nyctalus leisleri,0.347,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1695.2485,1695.263,23750.0,27621.0,Nyctalus leisleri,0.554,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1695.3665,1695.3814,24609.0,29360.0,Nyctalus leisleri,0.31,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1696.3075,1696.3228,23750.0,30172.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1698.4465,1698.4629,22890.0,27033.0,Nyctalus leisleri,0.557,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1700.4045,1700.4189,23750.0,28607.0,Nyctalus leisleri,0.404,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1700.5335,1700.5516,22890.0,26206.0,Nyctalus leisleri,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1700.7675,1700.7836,22890.0,27058.0,Nyctalus leisleri,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1701.0275,1701.045,22890.0,27610.0,Nyctalus leisleri,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1701.9185,1701.9323,22031.0,27773.0,Nyctalus leisleri,0.291,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1701.9775,1701.9887,23750.0,29619.0,Nyctalus leisleri,0.332,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1702.7915,1702.8066,22890.0,27095.0,Nyctalus leisleri,0.58,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1703.0495,1703.0631,22031.0,26966.0,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1703.1205,1703.1396,22031.0,25037.0,Nyctalus leisleri,0.534,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1703.3515,1703.3653,23750.0,28133.0,Nyctalus leisleri,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1703.5795,1703.5944,23750.0,27633.0,Nyctalus leisleri,0.413,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1704.0255,1704.0387,23750.0,27923.0,Nyctalus leisleri,0.566,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1704.7065,1704.7226,22890.0,27072.0,Nyctalus leisleri,0.462,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1704.9155,1704.9288,23750.0,27970.0,Nyctalus leisleri,0.424,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1705.0515,1705.0688,22890.0,26343.0,Nyctalus leisleri,0.582,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1705.1095,1705.1216,23750.0,28218.0,Nyctalus leisleri,0.408,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1705.3185,1705.3334,22890.0,27211.0,Nyctalus leisleri,0.557,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1705.7705,1705.7869,22890.0,26878.0,Nyctalus leisleri,0.542,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1705.9405,1705.9555,22031.0,26640.0,Nyctalus leisleri,0.597,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1706.2305,1706.2435,23750.0,28459.0,Nyctalus leisleri,0.48,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1706.4145,1706.4326,22890.0,26881.0,Nyctalus leisleri,0.446,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1706.9405,1706.9555,22890.0,27725.0,Nyctalus leisleri,0.618,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1707.1525,1707.1683,22890.0,28090.0,Nyctalus leisleri,0.564,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1707.8365,1707.8511,22890.0,27976.0,Nyctalus leisleri,0.531,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1708.1005,1708.1167,23750.0,27278.0,Nyctalus leisleri,0.499,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1708.3735,1708.3901,22890.0,27018.0,Nyctalus leisleri,0.555,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
