start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1574.5645,1574.5795,23750.0,27164.0,Nyctalus leisleri,0.571,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1576.2275,1576.2415,23750.0,27733.0,Nyctalus leisleri,0.606,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1623.3285,1623.343,23750.0,28579.0,Nyctalus leisleri,0.414,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1623.4825,1623.4989,23750.0,28334.0,Nyctalus leisleri,0.466,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1624.1655,1624.1802,23750.0,27592.0,Nyctalus leisleri,0.466,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1625.4055,1625.4208,23750.0,28111.0,Nyctalus leisleri,0.452,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1628.4005,1628.4159,23750.0,28315.0,Nyctalus leisleri,0.49,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1628.9575,1628.974,23750.0,27926.0,Nyctalus leisleri,0.48,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1629.5115,1629.5267,23750.0,29065.0,Nyctalus leisleri,0.32,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1629.9405,1629.9561,23750.0,27521.0,Nyctalus leisleri,0.491,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1630.5145,1630.5303,23750.0,27883.0,Nyctalus leisleri,0.547,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1667.7685,1667.7829,26328.0,30931.0,Nyctalus leisleri,0.228,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1667.9155,1667.9302,23750.0,30242.0,Nyctalus leisleri,0.253,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1668.1815,1668.1974,23750.0,29259.0,Nyctalus leisleri,0.327,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1668.4495,1668.4646,23750.0,28993.0,Nyctalus leisleri,0.411,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1668.6185,1668.6341,23750.0,27441.0,Nyctalus leisleri,0.516,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1668.7185,1668.7346,23750.0,30283.0,Nyctalus leisleri,0.376,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1668.8685,1668.8811,24609.0,30075.0,Nyctalus leisleri,0.367,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1669.1325,1669.1469,23750.0,27142.0,Nyctalus leisleri,0.601,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1669.2735,1669.288,23750.0,28925.0,Nyctalus leisleri,0.517,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1669.4545,1669.4706,24609.0,28414.0,Nyctalus leisleri,0.402,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1669.5495,1669.566,23750.0,27710.0,Nyctalus leisleri,0.459,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1669.8315,1669.8473,23750.0,27871.0,Nyctalus leisleri,0.669,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1670.1175,1670.1325,23750.0,28399.0,Nyctalus leisleri,0.511,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1670.3865,1670.4001,23750.0,28693.0,Nyctalus leisleri,0.419,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1670.5225,1670.538,24609.0,29159.0,Nyctalus leisleri,0.288,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1671.0815,1671.0929,26328.0,31649.0,Nyctalus leisleri,0.382,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1679.1085,1679.1219,24609.0,29445.0,Nyctalus leisleri,0.385,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1680.0705,1680.0835,25468.0,30149.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1680.6375,1680.6489,24609.0,30113.0,Nyctalus leisleri,0.356,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1733.9855,1734.0011,23750.0,28366.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1734.4285,1734.4421,24609.0,27378.0,Nyctalus leisleri,0.494,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1735.8255,1735.8389,24609.0,28724.0,Nyctalus leisleri,0.409,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1736.1045,1736.1189,23750.0,28533.0,Nyctalus leisleri,0.437,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1736.3875,1736.4016,23750.0,28058.0,Nyctalus leisleri,0.626,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1736.5265,1736.539,25468.0,30717.0,Nyctalus leisleri,0.36,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1736.7865,1736.7991,24609.0,29669.0,Nyctalus leisleri,0.362,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1737.0815,1737.0954,23750.0,28765.0,Nyctalus leisleri,0.497,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1737.3545,1737.3684,24609.0,27557.0,Nyctalus leisleri,0.478,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1737.6325,1737.6466,23750.0,28514.0,Nyctalus leisleri,0.373,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1737.7765,1737.7872,24609.0,29502.0,Nyctalus leisleri,0.416,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1738.0515,1738.0655,23750.0,28243.0,Nyctalus leisleri,0.462,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1738.3335,1738.3476,24609.0,29130.0,Nyctalus leisleri,0.392,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1739.1195,1739.135,23750.0,27278.0,Nyctalus leisleri,0.556,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1740.2315,1740.2448,23750.0,28355.0,Nyctalus leisleri,0.487,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1740.9475,1740.9619,23750.0,29908.0,Nyctalus leisleri,0.286,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1741.1085,1741.1237,23750.0,28211.0,Nyctalus leisleri,0.498,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1741.5615,1741.5748,22890.0,27660.0,Nyctalus leisleri,0.358,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1754.8985,1754.9112,25468.0,30281.0,Nyctalus leisleri,0.277,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1760.1185,1760.129,24609.0,30219.0,Nyctalus leisleri,0.309,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1761.3695,1761.3845,24609.0,29317.0,Nyctalus leisleri,0.315,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1761.4415,1761.4565,23750.0,28272.0,Nyctalus leisleri,0.483,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1761.6115,1761.6257,23750.0,28796.0,Nyctalus leisleri,0.373,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1761.9775,1761.9913,23750.0,28451.0,Nyctalus leisleri,0.512,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1762.2745,1762.2883,23750.0,28729.0,Nyctalus leisleri,0.45,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1762.4385,1762.4534,24609.0,29300.0,Nyctalus leisleri,0.286,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1762.6335,1762.648,23750.0,28128.0,Nyctalus leisleri,0.583,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1762.7795,1762.7924,24609.0,29464.0,Nyctalus leisleri,0.342,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1762.9055,1762.9191,24609.0,30734.0,Nyctalus leisleri,0.237,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1763.0915,1763.1053,24609.0,28000.0,Nyctalus leisleri,0.414,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1763.4245,1763.4363,24609.0,29148.0,Nyctalus leisleri,0.423,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1763.5615,1763.5736,24609.0,30539.0,Nyctalus leisleri,0.347,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1763.8195,1763.8302,24609.0,30242.0,Nyctalus leisleri,0.461,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1763.8665,1763.8811,23750.0,29516.0,Nyctalus leisleri,0.412,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1763.9225,1763.9322,24609.0,33125.0,Eptesicus serotinus,0.323,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1764.2675,1764.2779,24609.0,31309.0,Nyctalus leisleri,0.278,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1764.4685,1764.4824,24609.0,29712.0,Nyctalus leisleri,0.258,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1764.7455,1764.7538,25468.0,33864.0,Eptesicus serotinus,0.372,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1765.5315,1765.5411,25468.0,33571.0,Eptesicus serotinus,0.327,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1765.6435,1765.6538,24609.0,30731.0,Nyctalus leisleri,0.332,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1765.9275,1765.9384,24609.0,29772.0,Nyctalus leisleri,0.279,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.0485,1766.0604,24609.0,29836.0,Nyctalus leisleri,0.457,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.1905,1766.2016,23750.0,30914.0,Nyctalus leisleri,0.33,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.2945,1766.3034,24609.0,31451.0,Eptesicus serotinus,0.226,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.5125,1766.5222,25468.0,32999.0,Nyctalus leisleri,0.319,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.5685,1766.5814,25468.0,30133.0,Nyctalus leisleri,0.419,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.6445,1766.654,25468.0,32481.0,Nyctalus leisleri,0.324,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.7045,1766.7173,24609.0,28722.0,Nyctalus leisleri,0.442,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1766.9375,1766.9529,24609.0,27545.0,Nyctalus leisleri,0.483,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1767.4435,1767.4561,24609.0,28706.0,Nyctalus leisleri,0.31,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1767.7435,1767.7546,24609.0,30343.0,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1767.8925,1767.9039,24609.0,29077.0,Nyctalus leisleri,0.454,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1768.1765,1768.1912,23750.0,28381.0,Nyctalus leisleri,0.622,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1768.4585,1768.4732,23750.0,28233.0,Nyctalus leisleri,0.498,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1768.8835,1768.8978,23750.0,27657.0,Nyctalus leisleri,0.662,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1769.1485,1769.1625,24609.0,28255.0,Nyctalus leisleri,0.417,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1769.2755,1769.2899,24609.0,28564.0,Nyctalus leisleri,0.369,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1769.4085,1769.423,23750.0,28715.0,Nyctalus leisleri,0.373,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1769.6805,1769.6941,23750.0,28817.0,Nyctalus leisleri,0.568,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1769.9455,1769.9615,23750.0,27624.0,Nyctalus leisleri,0.526,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1770.3765,1770.3925,23750.0,27332.0,Nyctalus leisleri,0.643,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1770.6535,1770.6687,23750.0,28016.0,Nyctalus leisleri,0.535,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1770.7685,1770.7791,24609.0,29745.0,Nyctalus leisleri,0.311,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1770.8945,1770.9057,24609.0,30625.0,Nyctalus leisleri,0.459,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1771.1725,1771.1872,24609.0,28455.0,Nyctalus leisleri,0.492,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1771.4665,1771.4811,23750.0,29174.0,Nyctalus leisleri,0.51,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1771.7345,1771.7484,23750.0,28179.0,Nyctalus leisleri,0.569,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1772.1385,1772.1523,24609.0,28310.0,Nyctalus leisleri,0.545,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1772.4105,1772.4253,24609.0,28675.0,Nyctalus leisleri,0.372,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1772.7075,1772.7213,23750.0,28995.0,Nyctalus leisleri,0.456,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1772.8315,1772.8421,25468.0,31676.0,Nyctalus leisleri,0.318,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1772.9835,1772.9976,23750.0,28580.0,Nyctalus leisleri,0.424,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1773.3975,1773.409,24609.0,29622.0,Nyctalus leisleri,0.397,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1773.6675,1773.6813,23750.0,29255.0,Nyctalus leisleri,0.432,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1773.9665,1773.9807,23750.0,28545.0,Nyctalus leisleri,0.419,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1774.1265,1774.1413,24609.0,28302.0,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1774.4105,1774.4234,24609.0,29199.0,Nyctalus leisleri,0.489,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1774.5455,1774.5606,23750.0,29487.0,Nyctalus leisleri,0.283,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1774.8315,1774.8459,23750.0,28922.0,Nyctalus leisleri,0.606,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1775.1065,1775.1211,23750.0,28785.0,Nyctalus leisleri,0.326,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1775.2475,1775.2653,23750.0,28610.0,Nyctalus leisleri,0.404,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1775.6495,1775.6635,23750.0,29130.0,Nyctalus leisleri,0.64,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1775.8365,1775.8508,24609.0,29380.0,Nyctalus leisleri,0.426,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1775.9875,1775.9996,24609.0,33213.0,Eptesicus serotinus,0.296,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1776.1385,1776.1537,23750.0,28901.0,Nyctalus leisleri,0.314,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1776.4395,1776.4527,23750.0,29710.0,Nyctalus leisleri,0.462,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1776.7365,1776.7509,23750.0,29354.0,Nyctalus leisleri,0.539,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1777.3055,1777.3193,23750.0,29228.0,Nyctalus leisleri,0.436,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1778.0365,1778.0502,23750.0,29103.0,Nyctalus leisleri,0.499,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1778.1475,1778.1606,23750.0,30875.0,Eptesicus serotinus,0.267,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1779.4035,1779.4172,23750.0,28175.0,Nyctalus leisleri,0.457,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1779.7345,1779.7472,23750.0,28946.0,Nyctalus leisleri,0.391,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1780.3025,1780.3152,23750.0,28365.0,Nyctalus leisleri,0.445,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
1781.1795,1781.1935,22890.0,27947.0,Nyctalus leisleri,0.474,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
