start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1275.2955,1275.308,26328.0,32570.0,Nyctalus leisleri,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1275.5535,1275.5635,24609.0,31488.0,Nyctalus leisleri,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1275.6755,1275.6851,25468.0,32596.0,Nyctalus leisleri,0.27,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1275.7855,1275.7944,26328.0,32719.0,Eptesicus serotinus,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1275.8865,1275.8952,25468.0,33002.0,Eptesicus serotinus,0.297,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1276.2435,1276.2548,25468.0,32397.0,Eptesicus serotinus,0.247,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1276.8785,1276.8935,23750.0,33270.0,Eptesicus serotinus,0.308,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1277.0515,1277.0625,27187.0,32410.0,Nyctalus leisleri,0.373,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1277.1155,1277.1243,26328.0,33251.0,Nyctalus leisleri,0.38,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1277.4955,1277.5113,24609.0,31236.0,Eptesicus serotinus,0.256,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1277.6395,1277.6542,24609.0,32201.0,Nyctalus leisleri,0.255,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1277.7595,1277.7738,24609.0,32813.0,Eptesicus serotinus,0.303,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1278.0085,1278.027,23750.0,31474.0,Eptesicus serotinus,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1278.2735,1278.29,23750.0,30302.0,Nyctalus leisleri,0.26,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1278.5385,1278.554,24609.0,31434.0,Eptesicus serotinus,0.233,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1278.7965,1278.8114,23750.0,30400.0,Nyctalus leisleri,0.349,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1279.1845,1279.1997,22890.0,31862.0,Eptesicus serotinus,0.346,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1279.4575,1279.4724,22890.0,31052.0,Eptesicus serotinus,0.315,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1279.6155,1279.6318,22890.0,30349.0,Nyctalus leisleri,0.273,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1279.7805,1279.7966,23750.0,34509.0,Eptesicus serotinus,0.434,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1280.0495,1280.0659,22890.0,30828.0,Eptesicus serotinus,0.3,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1280.3115,1280.3272,22890.0,30909.0,Eptesicus serotinus,0.292,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1280.5765,1280.5933,22890.0,31462.0,Eptesicus serotinus,0.314,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1280.7055,1280.7169,26328.0,41930.0,Eptesicus serotinus,0.618,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1280.8385,1280.8524,23750.0,34388.0,Eptesicus serotinus,0.465,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1281.0985,1281.1137,22890.0,34621.0,Eptesicus serotinus,0.525,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1281.2505,1281.2677,24609.0,42502.0,Eptesicus serotinus,0.567,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1281.4725,1281.4876,25468.0,40894.0,Eptesicus serotinus,0.612,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1281.6235,1281.6358,25468.0,44332.0,Eptesicus serotinus,0.705,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1281.7805,1281.791,27187.0,41656.0,Eptesicus serotinus,0.636,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1281.9215,1281.9317,27187.0,40467.0,Eptesicus serotinus,0.584,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1282.0355,1282.0449,27187.0,42945.0,Eptesicus serotinus,0.587,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1282.1265,1282.136,28046.0,42870.0,Eptesicus serotinus,0.492,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1282.1985,1282.2057,28046.0,43560.0,Eptesicus serotinus,0.546,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1282.8025,1282.8108,28906.0,45785.0,Eptesicus serotinus,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1282.8905,1282.9009,27187.0,44255.0,Eptesicus serotinus,0.622,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1282.9825,1282.9921,26328.0,45383.0,Eptesicus serotinus,0.679,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.0865,1283.0966,26328.0,43696.0,Eptesicus serotinus,0.667,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.1825,1283.1912,27187.0,40943.0,Eptesicus serotinus,0.576,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.2795,1283.2884,27187.0,41521.0,Eptesicus serotinus,0.601,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.4465,1283.4586,25468.0,47843.0,Eptesicus serotinus,0.73,0.783,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.5705,1283.583,26328.0,48341.0,Eptesicus serotinus,0.705,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.7875,1283.8006,26328.0,48900.0,Eptesicus serotinus,0.717,0.8,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1283.9165,1283.927,28046.0,51409.0,Eptesicus serotinus,0.688,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.0365,1284.0445,28906.0,52440.0,Eptesicus serotinus,0.563,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.1415,1284.1494,28046.0,54114.0,Eptesicus serotinus,0.57,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.2285,1284.2363,28046.0,52219.0,Eptesicus serotinus,0.537,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.2845,1284.2897,26328.0,44806.0,Eptesicus serotinus,0.368,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.3195,1284.3254,26328.0,46696.0,Eptesicus serotinus,0.493,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.3365,1284.3423,23750.0,42220.0,Eptesicus serotinus,0.288,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.3685,1284.3738,23750.0,41961.0,Eptesicus serotinus,0.213,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1284.4185,1284.4246,22031.0,42522.0,Eptesicus serotinus,0.167,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1285.0155,1285.0294,24609.0,44339.0,Eptesicus serotinus,0.606,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1285.1535,1285.1695,22890.0,34533.0,Eptesicus serotinus,0.486,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1285.4065,1285.4198,23750.0,34579.0,Eptesicus serotinus,0.47,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1285.6545,1285.6688,22890.0,32891.0,Eptesicus serotinus,0.398,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1285.9055,1285.9201,23750.0,34667.0,Eptesicus serotinus,0.399,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1286.0635,1286.0785,23750.0,33412.0,Eptesicus serotinus,0.294,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1286.3255,1286.3413,23750.0,35893.0,Eptesicus serotinus,0.477,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1286.7255,1286.7402,22890.0,32213.0,Eptesicus serotinus,0.327,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1286.9765,1286.9965,22031.0,32118.0,Eptesicus serotinus,0.326,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1288.2865,1288.3027,22890.0,29156.0,Nyctalus leisleri,0.361,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1289.6345,1289.6514,22890.0,29137.0,Nyctalus leisleri,0.317,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1289.9055,1289.9204,22890.0,30429.0,Nyctalus leisleri,0.285,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1290.0705,1290.0838,23750.0,32644.0,Eptesicus serotinus,0.322,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1290.3285,1290.3399,24609.0,30042.0,Nyctalus leisleri,0.275,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1290.5905,1290.6059,23750.0,30186.0,Nyctalus leisleri,0.274,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1291.5145,1291.5294,22890.0,29575.0,Nyctalus leisleri,0.252,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1291.7815,1291.7971,23750.0,29137.0,Nyctalus leisleri,0.346,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1291.9265,1291.9375,24609.0,33197.0,Eptesicus serotinus,0.347,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1292.1915,1292.2032,24609.0,31342.0,Nyctalus leisleri,0.301,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1292.4475,1292.4596,24609.0,30248.0,Nyctalus leisleri,0.271,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1292.7195,1292.7303,24609.0,30803.0,Eptesicus serotinus,0.281,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1294.4945,1294.5054,23750.0,30197.0,Eptesicus serotinus,0.254,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1294.9145,1294.9276,25468.0,30558.0,Nyctalus leisleri,0.277,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1295.7425,1295.7552,25468.0,30634.0,Nyctalus leisleri,0.362,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1295.8835,1295.8945,25468.0,30829.0,Nyctalus leisleri,0.377,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1296.3035,1296.3155,25468.0,30927.0,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1296.5635,1296.5757,25468.0,30679.0,Nyctalus leisleri,0.527,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1296.8375,1296.8506,24609.0,30475.0,Nyctalus leisleri,0.375,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1304.5995,1304.6099,24609.0,30216.0,Nyctalus leisleri,0.309,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1335.4145,1335.4293,24609.0,29868.0,Nyctalus leisleri,0.387,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1336.3835,1336.3977,24609.0,30687.0,Nyctalus leisleri,0.353,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1336.9315,1336.9447,24609.0,29766.0,Nyctalus leisleri,0.456,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1337.2435,1337.2563,25468.0,30232.0,Nyctalus leisleri,0.469,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1339.3885,1339.4017,23750.0,29368.0,Nyctalus leisleri,0.308,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1339.5435,1339.5569,24609.0,29956.0,Nyctalus leisleri,0.432,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1351.9125,1351.9274,23750.0,27562.0,Nyctalus leisleri,0.568,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1358.9895,1359.0024,25468.0,30221.0,Nyctalus leisleri,0.332,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1359.5255,1359.538,25468.0,30391.0,Nyctalus leisleri,0.302,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1359.8055,1359.8187,25468.0,31116.0,Nyctalus leisleri,0.398,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1360.0805,1360.0945,24609.0,29292.0,Nyctalus leisleri,0.423,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1360.3595,1360.3745,24609.0,31991.0,Nyctalus leisleri,0.257,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1360.6365,1360.6504,24609.0,29821.0,Nyctalus leisleri,0.352,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1360.9185,1360.9328,25468.0,30427.0,Nyctalus leisleri,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1361.2015,1361.2159,24609.0,29177.0,Nyctalus leisleri,0.474,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1361.5115,1361.5228,24609.0,30568.0,Nyctalus leisleri,0.331,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1363.5025,1363.5175,24609.0,28385.0,Nyctalus leisleri,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1366.5995,1366.6163999999999,24609.0,28688.0,Nyctalus leisleri,0.4,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1367.2855,1367.3015,24609.0,29327.0,Nyctalus leisleri,0.331,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1372.9715,1372.9871,23750.0,28992.0,Nyctalus leisleri,0.45,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1373.1175,1373.1336000000001,24609.0,27667.0,Nyctalus leisleri,0.599,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1373.2875,1373.3051,23750.0,27230.0,Nyctalus leisleri,0.568,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1373.4565,1373.4729,23750.0,30475.0,Nyctalus leisleri,0.345,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1373.6105,1373.6276,24609.0,28865.0,Nyctalus leisleri,0.362,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1373.7565,1373.7712,24609.0,29642.0,Nyctalus leisleri,0.564,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1373.8845,1373.9003,24609.0,30288.0,Nyctalus leisleri,0.356,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1375.3125,1375.3282,23750.0,29938.0,Nyctalus leisleri,0.361,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1376.6285,1376.647,22890.0,28110.0,Nyctalus leisleri,0.326,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1377.8255,1377.8416,23750.0,28045.0,Nyctalus leisleri,0.407,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1425.4565,1425.4704,22890.0,27249.0,Nyctalus leisleri,0.377,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1456.3565,1456.3716,23750.0,28053.0,Nyctalus leisleri,0.467,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1456.6415,1456.6555,24609.0,28950.0,Nyctalus leisleri,0.455,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1457.1885,1457.2028,23750.0,28844.0,Nyctalus leisleri,0.395,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1457.4765,1457.4904,24609.0,28797.0,Nyctalus leisleri,0.481,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1457.7635,1457.7786,23750.0,28976.0,Nyctalus leisleri,0.411,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1458.0455,1458.06,24609.0,29032.0,Nyctalus leisleri,0.42,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1458.3175,1458.3314,24609.0,28933.0,Nyctalus leisleri,0.309,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1458.4575,1458.4716,23750.0,30934.0,Eptesicus serotinus,0.304,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1460.2025,1460.2149,24609.0,32627.0,Eptesicus serotinus,0.261,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1460.3515,1460.3652,25468.0,32192.0,Nyctalus leisleri,0.348,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1460.9405,1460.9557,24609.0,30558.0,Nyctalus leisleri,0.352,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1461.2715,1461.2815,35781.0,42033.0,Pipistrellus nathusii,0.313,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1462.0715,1462.0871,24609.0,30578.0,Nyctalus leisleri,0.328,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1462.3575,1462.3682,34921.0,40171.0,Pipistrellus nathusii,0.287,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1462.6555,1462.6719,24609.0,30075.0,Nyctalus leisleri,0.389,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1462.9515,1462.969,23750.0,29061.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1463.3845,1463.4035,23750.0,28590.0,Nyctalus leisleri,0.337,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1464.9595,1464.9733,24609.0,29678.0,Nyctalus leisleri,0.561,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1465.0935,1465.106,24609.0,30858.0,Nyctalus leisleri,0.299,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1465.3495,1465.3648,23750.0,28956.0,Nyctalus leisleri,0.539,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1465.5245,1465.5396,24609.0,28175.0,Nyctalus leisleri,0.523,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1466.0045,1466.0202,25468.0,29398.0,Nyctalus leisleri,0.421,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1466.6035,1466.6193,23750.0,28520.0,Nyctalus leisleri,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1467.2195,1467.2326,23750.0,29165.0,Nyctalus leisleri,0.391,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1467.3905,1467.4037,24609.0,29256.0,Nyctalus leisleri,0.485,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1467.5735,1467.5853,23750.0,28795.0,Nyctalus leisleri,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1468.0255,1468.0373,25468.0,30057.0,Nyctalus leisleri,0.445,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1468.3185,1468.3302,24609.0,29604.0,Nyctalus leisleri,0.451,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1484.0305,1484.0456,24609.0,30624.0,Nyctalus leisleri,0.325,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1484.5935,1484.6115,24609.0,30117.0,Nyctalus leisleri,0.268,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1485.1665,1485.1826,24609.0,28953.0,Nyctalus leisleri,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1485.7255,1485.7408,23750.0,28364.0,Nyctalus leisleri,0.394,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1501.0965,1501.1051,38359.0,49082.0,Pipistrellus nathusii,0.536,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1501.3205,1501.3298,39218.0,45642.0,Pipistrellus nathusii,0.487,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
1501.6485,1501.6569,38359.0,45725.0,Pipistrellus nathusii,0.543,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
