start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1762.3905,1762.4046,23750.0,29449.0,Nyctalus leisleri,0.334,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1762.6735,1762.6902,23750.0,27346.0,Nyctalus leisleri,0.501,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1763.0815,1763.0958,23750.0,30521.0,Nyctalus leisleri,0.506,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1763.6405,1763.6561,23750.0,31694.0,Eptesicus serotinus,0.255,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1763.7865,1763.8013,24609.0,31495.0,Eptesicus serotinus,0.228,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1764.0565,1764.073,23750.0,28497.0,Nyctalus leisleri,0.334,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1764.3155,1764.3295,23750.0,29151.0,Nyctalus leisleri,0.497,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1764.4385,1764.4497,25468.0,32305.0,Nyctalus leisleri,0.325,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1764.5465,1764.5564,26328.0,32481.0,Nyctalus leisleri,0.29,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1764.8035,1764.8175,23750.0,31159.0,Nyctalus leisleri,0.289,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1764.9165,1764.9262,26328.0,35340.0,Nyctalus leisleri,0.302,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1765.2095,1765.2215,24609.0,31963.0,Nyctalus leisleri,0.336,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1766.5645,1766.5839,22890.0,28395.0,Nyctalus leisleri,0.297,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1767.1375,1767.153,23750.0,28888.0,Nyctalus leisleri,0.337,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1780.9355,1780.9508,26328.0,29674.0,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
1781.3185,1781.3297,27187.0,32047.0,Nyctalus leisleri,0.397,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
