start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
799.9615,799.9756,23750.0,27915.0,Nyctalus leisleri,0.491,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.9945,800.0061,25468.0,29430.0,Nyctalus leisleri,0.53,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
800.1275,800.1426,26328.0,29358.0,Nyctalus leisleri,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
800.3645,800.3803,25468.0,27655.0,Nyctalus leisleri,0.543,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
800.5365,800.5523,27187.0,30442.0,Nyctalus leisleri,0.365,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
800.8355,800.8516,25468.0,29400.0,Nyctalus leisleri,0.572,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
800.9405,800.9563,27187.0,29767.0,Nyctalus leisleri,0.614,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
800.9695,800.9855,23750.0,27566.0,Nyctalus leisleri,0.452,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.0745,801.0887,25468.0,28021.0,Nyctalus leisleri,0.677,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.2285,801.2452,22890.0,26373.0,Nyctalus leisleri,0.585,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.3145,801.3295,26328.0,30243.0,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.4245,801.4448,26328.0,29904.0,Nyctalus leisleri,0.486,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.7755,801.7922,25468.0,27393.0,Nyctalus leisleri,0.757,0.802,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.8575,801.8768,22890.0,25842.0,Nyctalus leisleri,0.527,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
801.8855,801.9001,26328.0,32907.0,Nyctalus leisleri,0.644,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
802.0145,802.0285,26328.0,30772.0,Nyctalus leisleri,0.532,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
802.1355,802.1498,26328.0,29641.0,Nyctalus leisleri,0.645,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
802.2335,802.2502,22890.0,25388.0,Nyctalus leisleri,0.515,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
802.6075,802.6225,23750.0,28812.0,Nyctalus leisleri,0.575,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
802.7755,802.7934,26328.0,30049.0,Nyctalus leisleri,0.442,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
802.9645,802.9833,25468.0,29556.0,Nyctalus leisleri,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.2005,803.2153,25468.0,28629.0,Nyctalus leisleri,0.611,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.3605,803.3787,23750.0,26526.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.4385,803.454,26328.0,29571.0,Nyctalus leisleri,0.602,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.5425,803.5552,26328.0,33263.0,Nyctalus leisleri,0.564,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.6615,803.6762,26328.0,32295.0,Nyctalus leisleri,0.594,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.7775,803.7902,26328.0,31979.0,Nyctalus leisleri,0.623,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
803.9045,803.9212,26328.0,29634.0,Nyctalus leisleri,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
804.1025,804.1177,23750.0,28572.0,Nyctalus leisleri,0.551,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
804.1435,804.1575,25468.0,28358.0,Nyctalus leisleri,0.709,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
804.6145,804.6294,26328.0,29578.0,Nyctalus leisleri,0.521,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
804.7405,804.7576,22890.0,26595.0,Nyctalus leisleri,0.541,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
804.8515,804.867,26328.0,30150.0,Nyctalus leisleri,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.0985000000001,805.1129,25468.0,30173.0,Nyctalus leisleri,0.547,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.1355,805.1531,22890.0,25091.0,Nyctalus leisleri,0.606,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.3365,805.3507,25468.0,28835.0,Nyctalus leisleri,0.697,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.5245,805.5408,22890.0,26093.0,Nyctalus leisleri,0.698,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.5795,805.5953,25468.0,29519.0,Nyctalus leisleri,0.514,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.8195,805.8335,26328.0,31450.0,Nyctalus leisleri,0.393,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
805.9075,805.9243,22890.0,26192.0,Nyctalus leisleri,0.606,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
806.0665,806.0804,26328.0,30743.0,Nyctalus leisleri,0.675,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
806.5495,806.5646,26328.0,29186.0,Nyctalus leisleri,0.58,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
806.7255,806.7435,22890.0,25790.0,Nyctalus leisleri,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
806.8105,806.8237,25468.0,30853.0,Nyctalus leisleri,0.586,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
806.9505,806.9661,26328.0,29834.0,Nyctalus leisleri,0.548,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
806.9935,807.0119,22890.0,25761.0,Nyctalus leisleri,0.587,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.1925,807.2065,26328.0,31270.0,Nyctalus leisleri,0.336,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.3925,807.4096,22890.0,26676.0,Nyctalus leisleri,0.585,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.4405,807.4552,25468.0,29506.0,Nyctalus leisleri,0.66,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.6645,807.6829,22890.0,26049.0,Nyctalus leisleri,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.6985,807.7143,25468.0,29799.0,Nyctalus leisleri,0.416,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.8345,807.8472,27187.0,31974.0,Nyctalus leisleri,0.475,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
807.9265,807.9443,22890.0,26868.0,Nyctalus leisleri,0.592,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
808.0585,808.0713,25468.0,30322.0,Nyctalus leisleri,0.435,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
808.2085,808.228,22890.0,26311.0,Nyctalus leisleri,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
808.3115,808.326,25468.0,28930.0,Nyctalus leisleri,0.64,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
808.3525,808.3669,23750.0,32060.0,Eptesicus serotinus,0.236,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
808.5615,808.5762,26328.0,30463.0,Nyctalus leisleri,0.423,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
808.8755,808.8927,22890.0,25761.0,Nyctalus leisleri,0.672,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
809.0335,809.0489,23750.0,31544.0,Nyctalus leisleri,0.383,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
809.0845,809.1006,25468.0,29133.0,Nyctalus leisleri,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
809.2955,809.3116,22890.0,26344.0,Nyctalus leisleri,0.677,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
809.6505,809.6682,27187.0,30306.0,Nyctalus leisleri,0.591,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
809.7985,809.8174,25468.0,28284.0,Nyctalus leisleri,0.533,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
810.2225,810.2408,22890.0,28335.0,Nyctalus leisleri,0.422,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
810.2805,810.2965,25468.0,28740.0,Nyctalus leisleri,0.541,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
810.5365,810.5535,25468.0,28926.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
810.9115,810.9288,22890.0,25953.0,Nyctalus leisleri,0.684,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
811.0305,811.0466,25468.0,30065.0,Nyctalus leisleri,0.436,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
811.0715,811.0883,23750.0,29264.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
811.5485,811.5657,23750.0,28354.0,Nyctalus leisleri,0.37,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
811.7825,811.7981,26328.0,29356.0,Nyctalus leisleri,0.471,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
812.8285,812.8469,22890.0,26524.0,Nyctalus leisleri,0.518,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
813.2105,813.2265,27187.0,30925.0,Nyctalus leisleri,0.538,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
813.6285,813.6444,25468.0,29614.0,Nyctalus leisleri,0.446,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
813.6785,813.6908,23750.0,28604.0,Nyctalus leisleri,0.392,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
813.9385,813.9571,22890.0,26106.0,Nyctalus leisleri,0.539,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
814.2025,814.2202,22890.0,29754.0,Nyctalus leisleri,0.214,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
814.6065,814.6218,22890.0,26925.0,Nyctalus leisleri,0.62,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
815.0075,815.026,27187.0,28963.0,Nyctalus leisleri,0.651,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
815.2005,815.2129,26328.0,32427.0,Nyctalus leisleri,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
815.3545,815.3698,26328.0,30031.0,Nyctalus leisleri,0.444,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
815.5525,815.5734,26328.0,29844.0,Nyctalus leisleri,0.549,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
815.8835,815.8963,27187.0,32703.0,Nyctalus leisleri,0.243,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
816.2385,816.2553,25468.0,28335.0,Nyctalus leisleri,0.406,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
816.5505,816.5646,26328.0,30565.0,Nyctalus leisleri,0.466,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
816.7435,816.7586,27187.0,30729.0,Nyctalus leisleri,0.555,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
816.8695,816.8839,27187.0,34169.0,Nyctalus leisleri,0.277,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
816.9915,817.0074,22890.0,25951.0,Nyctalus leisleri,0.553,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
817.0615,817.076,28046.0,33286.0,Nyctalus leisleri,0.304,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
817.2735,817.2889,27187.0,31088.0,Nyctalus leisleri,0.521,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
817.4705,817.4833,28046.0,32363.0,Nyctalus leisleri,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
817.7985,817.8151,27187.0,29701.0,Nyctalus leisleri,0.672,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.0825,818.0975,25468.0,28883.0,Nyctalus leisleri,0.55,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.1135,818.1288,27187.0,30866.0,Nyctalus leisleri,0.536,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.3395,818.3566,26328.0,30079.0,Nyctalus leisleri,0.691,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.4585,818.4745,27187.0,33180.0,Nyctalus leisleri,0.217,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.5755,818.5915,25468.0,28514.0,Nyctalus leisleri,0.468,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.5995,818.6172,27187.0,34841.0,Eptesicus serotinus,0.298,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.7235,818.7358,24609.0,30665.0,Nyctalus leisleri,0.328,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.8505,818.8634,27187.0,34939.0,Eptesicus serotinus,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
818.9635,818.9735,27187.0,35817.0,Nyctalus leisleri,0.297,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
819.0455,819.0549,26328.0,34113.0,Nyctalus leisleri,0.321,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
819.1075,819.1143,22890.0,34181.0,Eptesicus serotinus,0.204,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
819.4385,819.4539,25468.0,27643.0,Nyctalus leisleri,0.535,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
819.6325,819.6486,28046.0,31075.0,Nyctalus leisleri,0.463,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
820.1295,820.1456,27187.0,31469.0,Nyctalus leisleri,0.423,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
820.4855,820.4993,27187.0,31264.0,Nyctalus leisleri,0.425,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
820.6215,820.6399,27187.0,30979.0,Nyctalus leisleri,0.408,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
820.8415,820.8568,28046.0,31876.0,Nyctalus leisleri,0.416,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.0655,821.0829,26328.0,30422.0,Nyctalus leisleri,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.2825,821.2985,27187.0,31561.0,Nyctalus leisleri,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.3945,821.4075,27187.0,32424.0,Nyctalus leisleri,0.354,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.5905,821.6092,23750.0,27340.0,Nyctalus leisleri,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.6075,821.6259,27187.0,29537.0,Nyctalus leisleri,0.64,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.7305,821.7491,26328.0,30408.0,Nyctalus leisleri,0.352,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
821.9275,821.9461,27187.0,31759.0,Nyctalus leisleri,0.383,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
822.1565,822.1734,27187.0,30155.0,Nyctalus leisleri,0.424,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
822.2605,822.2762,23750.0,27543.0,Nyctalus leisleri,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
822.3795,822.3955,28046.0,31099.0,Nyctalus leisleri,0.592,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
822.7085,822.7285,26328.0,29423.0,Nyctalus leisleri,0.627,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
822.7755,822.7902,27187.0,32113.0,Nyctalus leisleri,0.259,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
822.8635,822.8777,27187.0,34092.0,Nyctalus leisleri,0.289,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
823.0715,823.088,27187.0,33554.0,Eptesicus serotinus,0.253,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
823.3995,823.4167,27187.0,30926.0,Nyctalus leisleri,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
823.6485,823.667,26328.0,29609.0,Nyctalus leisleri,0.536,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
823.7865,823.8024,27187.0,30272.0,Nyctalus leisleri,0.454,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
823.9505,823.9661,26328.0,30922.0,Nyctalus leisleri,0.473,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.0105,824.0269,26328.0,30688.0,Nyctalus leisleri,0.405,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.1395,824.1532,27187.0,32276.0,Nyctalus leisleri,0.42,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.1665,824.1803,28046.0,31846.0,Nyctalus leisleri,0.611,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.2455,824.263,22890.0,27203.0,Nyctalus leisleri,0.558,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.2795,824.298,26328.0,30227.0,Nyctalus leisleri,0.423,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.3835,824.3998,27187.0,31737.0,Nyctalus leisleri,0.468,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.6175,824.6316,27187.0,31877.0,Nyctalus leisleri,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.7635,824.7779,27187.0,31286.0,Nyctalus leisleri,0.383,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
824.8475,824.8646,27187.0,29746.0,Nyctalus leisleri,0.499,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
825.0405,825.0573,28046.0,31359.0,Nyctalus leisleri,0.313,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
825.1785,825.1971,27187.0,33791.0,Eptesicus serotinus,0.201,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
825.2595,825.2733,27187.0,31365.0,Nyctalus leisleri,0.408,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
825.3825,825.3997,27187.0,31740.0,Nyctalus leisleri,0.494,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
825.5225,825.537,27187.0,32666.0,Nyctalus leisleri,0.373,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
825.6385,825.6513,27187.0,34873.0,Nyctalus leisleri,0.315,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
