start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
703.8755,703.887,27187.0,32774.0,Nyctalus leisleri,0.262,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
704.1145,704.1294,24609.0,30540.0,Nyctalus leisleri,0.327,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
704.4545,704.4681,23750.0,28347.0,Nyctalus leisleri,0.527,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
704.7265,704.7411,24609.0,29552.0,Nyctalus leisleri,0.434,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
705.2645,705.2788,24609.0,29641.0,Nyctalus leisleri,0.549,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
705.5535,705.568,23750.0,28718.0,Nyctalus leisleri,0.373,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
705.8305,705.8439,24609.0,29945.0,Nyctalus leisleri,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
706.7615,706.7737,25468.0,34037.0,Eptesicus serotinus,0.307,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
707.1775,707.1923,26328.0,29763.0,Nyctalus leisleri,0.425,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
707.7035,707.7148,28046.0,33836.0,Nyctalus leisleri,0.264,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
708.4305,708.4408,27187.0,34063.0,Eptesicus serotinus,0.301,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
708.5945,708.6051,27187.0,35635.0,Eptesicus serotinus,0.392,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
709.1585,709.1701,27187.0,35645.0,Eptesicus serotinus,0.326,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
709.7615,709.7736,27187.0,35500.0,Eptesicus serotinus,0.365,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
710.6525,710.6648,27187.0,34099.0,Eptesicus serotinus,0.267,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
710.7175,710.7315,24609.0,29580.0,Nyctalus leisleri,0.42,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
710.8595,710.8748,24609.0,31160.0,Nyctalus leisleri,0.282,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
711.1625,711.1743,26328.0,34214.0,Eptesicus serotinus,0.319,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
711.3045,711.3212,24609.0,29196.0,Nyctalus leisleri,0.374,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
713.2155,713.228,25468.0,32068.0,Nyctalus leisleri,0.349,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
713.7745,713.7882,25468.0,29899.0,Nyctalus leisleri,0.461,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
713.9275,713.9429,24609.0,28586.0,Nyctalus leisleri,0.329,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
714.2475,714.2622,24609.0,29739.0,Nyctalus leisleri,0.405,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
714.3865,714.3997,25468.0,32780.0,Nyctalus leisleri,0.301,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
714.5245,714.5374,25468.0,32309.0,Nyctalus leisleri,0.398,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
714.8115,714.8239,25468.0,34873.0,Eptesicus serotinus,0.385,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
714.9665,714.9806,25468.0,31135.0,Nyctalus leisleri,0.346,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
715.0995,715.1138,25468.0,33057.0,Nyctalus leisleri,0.341,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
716.1665,716.1826,24609.0,30853.0,Nyctalus leisleri,0.282,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
716.9885,717.0028,24609.0,30275.0,Nyctalus leisleri,0.454,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
717.1505,717.1624,24609.0,30191.0,Nyctalus leisleri,0.319,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
717.2535,717.2631,25468.0,32312.0,Eptesicus serotinus,0.262,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
718.4385,718.4549,24609.0,31263.0,Nyctalus leisleri,0.293,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
718.5465,718.5619,24609.0,30023.0,Nyctalus leisleri,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
718.6885,718.704,24609.0,32737.0,Eptesicus serotinus,0.327,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
718.8405,718.8552999999999,25468.0,35827.0,Eptesicus serotinus,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
719.0155,719.0295,24609.0,29344.0,Nyctalus leisleri,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
719.3875,719.4014999999999,24609.0,31593.0,Nyctalus leisleri,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
719.9215,719.9375,24609.0,29917.0,Nyctalus leisleri,0.392,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
722.2615,722.277,23750.0,29855.0,Nyctalus leisleri,0.365,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
732.5105,732.5216,26328.0,33495.0,Nyctalus leisleri,0.305,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
732.7305,732.7471,23750.0,28191.0,Nyctalus leisleri,0.48,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
733.7065,733.7205,24609.0,30322.0,Nyctalus leisleri,0.45,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
733.7935,733.8084,25468.0,28835.0,Nyctalus leisleri,0.534,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
733.9365,733.9504,24609.0,29765.0,Nyctalus leisleri,0.347,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
734.2055,734.2179,25468.0,30661.0,Nyctalus leisleri,0.418,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
735.4505,735.4632,25468.0,31848.0,Nyctalus leisleri,0.405,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
738.3325,738.3468,24609.0,28809.0,Nyctalus leisleri,0.402,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
745.1905,745.2039,24609.0,29583.0,Nyctalus leisleri,0.35,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
745.6195,745.6352,25468.0,29892.0,Nyctalus leisleri,0.378,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
745.8865,745.9013,25468.0,29112.0,Nyctalus leisleri,0.522,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
746.7055,746.719,24609.0,28774.0,Nyctalus leisleri,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
746.9725,746.992,24609.0,28539.0,Nyctalus leisleri,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
747.5175,747.5321,24609.0,28437.0,Nyctalus leisleri,0.55,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
749.7535,749.7694,24609.0,29533.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
751.3485,751.3644,25468.0,29963.0,Nyctalus leisleri,0.38,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
751.4725,751.4825,26328.0,32571.0,Nyctalus leisleri,0.272,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
751.7195,751.7325,25468.0,32512.0,Nyctalus leisleri,0.357,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
751.9905,752.0013,26328.0,33444.0,Nyctalus leisleri,0.291,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
752.4175,752.4309,24609.0,30723.0,Nyctalus leisleri,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
752.8385,752.8497,25468.0,32239.0,Nyctalus leisleri,0.239,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
753.2745,753.2878,25468.0,32623.0,Nyctalus leisleri,0.295,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
754.1675,754.18,24609.0,29522.0,Nyctalus leisleri,0.327,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
754.5315,754.5436,24609.0,30330.0,Nyctalus leisleri,0.377,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
755.6585,755.6729,24609.0,28177.0,Nyctalus leisleri,0.484,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
756.2625,756.2785,23750.0,29650.0,Nyctalus leisleri,0.34,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
757.0965,757.1101,23750.0,29894.0,Nyctalus leisleri,0.368,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
757.5525,757.5645,24609.0,30684.0,Nyctalus leisleri,0.371,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
758.7395,758.7524,24609.0,29209.0,Nyctalus leisleri,0.364,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
759.4035,759.4121,38359.0,44590.0,Pipistrellus nathusii,0.512,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
759.6145,759.6241,38359.0,44647.0,Pipistrellus nathusii,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
760.4785,760.4876,38359.0,45413.0,Pipistrellus nathusii,0.495,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
760.9555,760.9663,38359.0,48701.0,Pipistrellus nathusii,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
761.0955,761.1043,37500.0,50833.0,Pipistrellus nathusii,0.576,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
761.2135,761.2232,38359.0,48500.0,Pipistrellus nathusii,0.571,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
761.4405,761.4489,38359.0,48475.0,Pipistrellus nathusii,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
764.5935,764.6066,25468.0,29470.0,Nyctalus leisleri,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
765.3155,765.3288,23750.0,29240.0,Nyctalus leisleri,0.35,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
765.4595,765.473,23750.0,30013.0,Nyctalus leisleri,0.27,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
765.6025,765.613,25468.0,32028.0,Eptesicus serotinus,0.285,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
766.0365,766.0482,24609.0,29639.0,Nyctalus leisleri,0.619,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
767.0015,767.0146,25468.0,29869.0,Nyctalus leisleri,0.344,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
767.5135,767.5273,24609.0,30805.0,Nyctalus leisleri,0.328,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
767.8925,767.9045,24609.0,30061.0,Nyctalus leisleri,0.336,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
769.2925,769.3052,25468.0,30403.0,Nyctalus leisleri,0.385,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
770.7505,770.7628,26328.0,31186.0,Nyctalus leisleri,0.505,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
770.9075,770.9191,25468.0,30401.0,Nyctalus leisleri,0.533,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
771.6305,771.6418,27187.0,32052.0,Nyctalus leisleri,0.376,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
771.9605,771.9725,27187.0,31839.0,Nyctalus leisleri,0.424,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
772.7475,772.7602,27187.0,33054.0,Nyctalus leisleri,0.256,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
773.6465,773.6631,26328.0,29473.0,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
779.9655,779.9801,23750.0,28712.0,Nyctalus leisleri,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
782.4865,782.4994,24609.0,28703.0,Nyctalus leisleri,0.395,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
782.6315,782.6451,25468.0,29861.0,Nyctalus leisleri,0.452,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
782.9045,782.9189,24609.0,29738.0,Nyctalus leisleri,0.377,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
784.7745,784.7876,25468.0,30098.0,Nyctalus leisleri,0.429,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
800.8075,800.8193,24609.0,28869.0,Nyctalus leisleri,0.504,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
801.2545,801.2656,25468.0,31012.0,Nyctalus leisleri,0.303,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
801.9495,801.9617,24609.0,30864.0,Nyctalus leisleri,0.355,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
802.4045,802.4172,24609.0,30679.0,Nyctalus leisleri,0.291,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
833.5775,833.5944,26328.0,29034.0,Nyctalus leisleri,0.552,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
833.9855,834.0018,26328.0,29161.0,Nyctalus leisleri,0.474,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
841.7165,841.7324,26328.0,29650.0,Nyctalus leisleri,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
842.3855,842.3992,26328.0,29090.0,Nyctalus leisleri,0.471,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
846.9075,846.9269,26328.0,29237.0,Nyctalus leisleri,0.464,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
847.6555,847.6737,26328.0,28973.0,Nyctalus leisleri,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
849.5955,849.6075,26328.0,29789.0,Nyctalus leisleri,0.503,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
860.8335,860.8488,26328.0,31391.0,Nyctalus leisleri,0.345,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
861.6885,861.7052,26328.0,29584.0,Nyctalus leisleri,0.424,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
861.8765,861.8903,27187.0,30965.0,Nyctalus leisleri,0.402,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
867.6105,867.625,26328.0,33392.0,Nyctalus leisleri,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
867.9205,867.9359,25468.0,31134.0,Nyctalus leisleri,0.359,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
868.5475,868.5586,26328.0,32177.0,Nyctalus leisleri,0.411,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
868.7325,868.7444,26328.0,32241.0,Nyctalus leisleri,0.347,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
870.2445,870.2552,27187.0,34659.0,Eptesicus serotinus,0.279,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
870.3635,870.3723,27187.0,35739.0,Eptesicus serotinus,0.321,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
871.8405,871.8524,25468.0,33138.0,Eptesicus serotinus,0.333,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
872.0095,872.0236,26328.0,32047.0,Nyctalus leisleri,0.327,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
872.4355,872.4489,26328.0,32567.0,Nyctalus leisleri,0.29,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
872.6145,872.6273,26328.0,31542.0,Nyctalus leisleri,0.413,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
873.0865,873.0998,26328.0,34080.0,Eptesicus serotinus,0.275,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
873.3845,873.3979,25468.0,30551.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
873.6755,873.6891,25468.0,32869.0,Nyctalus leisleri,0.287,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
874.2495,874.2634,25468.0,33542.0,Eptesicus serotinus,0.313,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
874.4195,874.4322,25468.0,34399.0,Eptesicus serotinus,0.403,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
874.5685,874.5787,26328.0,34698.0,Nyctalus leisleri,0.324,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
874.8255,874.841,26328.0,31731.0,Nyctalus leisleri,0.283,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
875.1375,875.1512,26328.0,34756.0,Eptesicus serotinus,0.339,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
875.4455,875.4616,26328.0,30393.0,Nyctalus leisleri,0.296,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
875.5855,875.5962,26328.0,32377.0,Nyctalus leisleri,0.355,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
875.7395,875.7509,26328.0,32240.0,Nyctalus leisleri,0.346,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
876.0315,876.0444,26328.0,34475.0,Eptesicus serotinus,0.275,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
876.6185,876.6312,26328.0,34907.0,Eptesicus serotinus,0.355,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
877.2175,877.2321,26328.0,34226.0,Eptesicus serotinus,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
877.5265,877.5441,25468.0,30841.0,Nyctalus leisleri,0.251,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
877.8295,877.8439,26328.0,33162.0,Eptesicus serotinus,0.276,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
878.1415,878.1569,25468.0,30944.0,Nyctalus leisleri,0.292,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
878.5825,878.5971,25468.0,34628.0,Eptesicus serotinus,0.333,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
878.7335,878.7455,26328.0,38033.0,Eptesicus serotinus,0.475,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
878.8965,878.9089,25468.0,32096.0,Eptesicus serotinus,0.264,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
879.2065,879.2205,25468.0,37152.0,Eptesicus serotinus,0.499,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
