start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1749.4075,1749.423,28046,32084,Nyctalus leisleri,0.49,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1749.4965,1749.5128,26328,30133,Nyctalus leisleri,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1749.5305,1749.5459,28046,32107,Nyctalus leisleri,0.412,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1749.6295,1749.65,24609,26887,Nyctalus leisleri,0.563,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.0065,1750.0256,22031,26095,Nyctalus leisleri,0.48,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.0855,1750.1006,27187,29787,Nyctalus leisleri,0.578,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.4195,1750.4389,22890,25583,Nyctalus leisleri,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.4955,1750.5104,23750,27791,Nyctalus leisleri,0.446,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.5485,1750.562,23750,29189,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.7765,1750.7977,24609,27082,Nyctalus leisleri,0.531,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.8355,1750.8541,22031,27086,Nyctalus noctula,0.238,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1750.8975,1750.9124,25468,28580,Nyctalus leisleri,0.646,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.1275,1751.1444,22890,26732,Nyctalus leisleri,0.364,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.2385,1751.2556,25468,28257,Nyctalus leisleri,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.5725,1751.5893,25468,27382,Nyctalus leisleri,0.575,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.6055,1751.6244,22031,26772,Nyctalus leisleri,0.302,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.7015,1751.7164,25468,28456,Nyctalus leisleri,0.518,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.8985,1751.9178,22031,26937,Nyctalus leisleri,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1751.9215,1751.9367,25468,28108,Nyctalus leisleri,0.596,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1752.3885,1752.4076,22031,27685,Nyctalus noctula,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1752.4875,1752.5026,25468,28760,Nyctalus leisleri,0.456,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1752.6695,1752.6853,22890,27198,Nyctalus leisleri,0.372,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1752.7185,1752.7328,25468,28869,Nyctalus leisleri,0.593,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1753.3855,1753.405,22890,27067,Nyctalus leisleri,0.373,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1753.5045,1753.5199,25468,28528,Nyctalus leisleri,0.575,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1753.8405,1753.8547,25468,28339,Nyctalus leisleri,0.554,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1754.0405,1754.0593,28046,31843,Nyctalus leisleri,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1754.0685,1754.0841,25468,28089,Nyctalus leisleri,0.504,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1754.2295,1754.2473,27187,30972,Nyctalus leisleri,0.639,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1754.3985,1754.4156,25468,28355,Nyctalus leisleri,0.562,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1754.7325,1754.7491,25468,28859,Nyctalus leisleri,0.473,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1754.9745,1754.9921,28046,31486,Nyctalus leisleri,0.668,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1755.0015,1755.0182,22890,26393,Nyctalus leisleri,0.546,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1755.0945,1755.1083,28906,32860,Nyctalus leisleri,0.492,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1755.6395,1755.6566,28046,31083,Nyctalus leisleri,0.628,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1755.9715,1755.9874,28046,31689,Nyctalus leisleri,0.712,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1756.5335,1756.5514,28046,30575,Nyctalus leisleri,0.521,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1756.6615,1756.68,28046,31650,Nyctalus leisleri,0.519,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1757.2115,1757.2278,28046,31652,Nyctalus leisleri,0.404,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1757.4295,1757.4449,28046,32054,Nyctalus leisleri,0.349,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1757.7325,1757.7463,28906,34946,Nyctalus leisleri,0.331,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1757.8895,1757.9037,28046,32012,Nyctalus leisleri,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1758.1025,1758.1192,28046,33882,Nyctalus leisleri,0.209,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1758.2465,1758.2656,24609,28320,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1758.5865,1758.5999,28046,34730,Nyctalus leisleri,0.27,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1758.7485,1758.7672,26328,30264,Nyctalus leisleri,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1758.8525,1758.8655,27187,32794,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1758.8915,1758.9034,28906,37753,Nyctalus leisleri,0.263,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1759.1055,1759.1168,28046,35030,Nyctalus leisleri,0.4,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1759.1715,1759.1858,28046,31723,Nyctalus leisleri,0.472,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1759.3155,1759.329,28906,35918,Nyctalus leisleri,0.264,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1759.3695,1759.3839,25468,29062,Nyctalus leisleri,0.457,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1759.6505,1759.6625,28046,33113,Nyctalus leisleri,0.469,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1760.4425,1760.4594,27187,31233,Nyctalus leisleri,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1760.5545,1760.5704,28046,31254,Nyctalus leisleri,0.558,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1760.6005,1760.6176,25468,28961,Nyctalus leisleri,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1761.6455,1761.6658,26328,29630,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1761.8195,1761.8366,26328,29106,Nyctalus leisleri,0.454,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1762.4875,1762.5042,28046,30300,Nyctalus leisleri,0.489,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1762.8005,1762.8137,27187,32087,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1763.1765,1763.193,25468,28679,Nyctalus leisleri,0.469,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1763.2315,1763.2419,28906,34900,Nyctalus leisleri,0.464,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1763.5015,1763.5176,27187,30842,Nyctalus leisleri,0.482,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1763.6165,1763.6338,25468,28550,Nyctalus leisleri,0.511,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1763.7805,1763.7946,27187,32158,Nyctalus leisleri,0.393,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1763.9375,1763.9535,25468,28341,Nyctalus leisleri,0.584,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1764.4635,1764.4812,26328,29015,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1764.5845,1764.5998,26328,29745,Nyctalus leisleri,0.591,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1764.8035,1764.8189,26328,29078,Nyctalus leisleri,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1764.8495,1764.8617,27187,33751,Nyctalus leisleri,0.375,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1764.9045,1764.917,28046,33345,Nyctalus leisleri,0.364,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1765.2235,1765.2387,25468,27786,Nyctalus leisleri,0.625,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1765.3005,1765.3182,23750,28207,Nyctalus leisleri,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1765.3955,1765.4114,27187,30501,Nyctalus leisleri,0.557,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1765.6385,1765.6548,25468,29140,Nyctalus leisleri,0.42,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1765.9715,1765.9864,26328,29330,Nyctalus leisleri,0.536,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1766.4745,1766.492,28906,32107,Nyctalus leisleri,0.512,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1766.5175,1766.5358,26328,29622,Nyctalus leisleri,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1766.6415,1766.6556,28046,32445,Nyctalus leisleri,0.512,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1766.7335,1766.7483,27187,31271,Nyctalus leisleri,0.474,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.1975,1767.2139,28046,30812,Nyctalus leisleri,0.457,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.3745,1767.3933,28046,31886,Nyctalus leisleri,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.6265,1767.6462,26328,28602,Nyctalus leisleri,0.488,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.6525,1767.6685,28906,32745,Nyctalus leisleri,0.431,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.8055,1767.8195,28046,34101,Nyctalus leisleri,0.323,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.9345,1767.9498,26328,30166,Nyctalus leisleri,0.402,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1767.9735,1767.9913999999999,26328,29445,Nyctalus leisleri,0.509,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1768.1545,1768.1667,28906,34482,Nyctalus leisleri,0.344,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1768.3475,1768.3648,26328,30168,Nyctalus leisleri,0.456,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1768.7915,1768.8076,26328,30725,Nyctalus leisleri,0.295,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1768.9415,1768.9597,26328,29270,Nyctalus leisleri,0.427,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1769.0245,1769.0443,28046,31239,Nyctalus leisleri,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1769.3055,1769.3207,27187,32012,Nyctalus leisleri,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1769.9285,1769.946,27187,31107,Nyctalus leisleri,0.648,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1770.6735,1770.6915,28046,31288,Nyctalus leisleri,0.437,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1771.4815,1771.4977,28046,31055,Nyctalus leisleri,0.611,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1772.0515,1772.0667,28046,31140,Nyctalus leisleri,0.601,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1772.2435,1772.2586,27187,32414,Nyctalus leisleri,0.224,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1772.3625,1772.3779,27187,31661,Nyctalus leisleri,0.256,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1772.4645,1772.4765,27187,35266,Eptesicus serotinus,0.301,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1774.5095,1774.5301,27187,30429,Nyctalus leisleri,0.486,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1774.7655,1774.7862,27187,31153,Nyctalus leisleri,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1775.2395,1775.2513,28046,32674,Nyctalus leisleri,0.327,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1775.6325,1775.6491,27187,30087,Nyctalus leisleri,0.655,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1776.3795,1776.4017,27187,30151,Nyctalus leisleri,0.487,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1776.7565,1776.7778,27187,30101,Nyctalus leisleri,0.669,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1777.2525,1777.2747,27187,29384,Nyctalus leisleri,0.557,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1777.7605,1777.778,27187,29246,Nyctalus leisleri,0.678,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1777.9435,1777.9592,27187,31749,Nyctalus leisleri,0.423,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1778.4695,1778.4908,27187,31316,Nyctalus leisleri,0.634,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1778.7115,1778.7292,28906,33312,Nyctalus leisleri,0.422,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1779.7865,1779.8064,26328,30720,Nyctalus leisleri,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1780.0415,1780.0618,27187,30567,Nyctalus leisleri,0.584,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1780.5285,1780.5469,28046,31365,Nyctalus leisleri,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1780.6665,1780.6831,28046,31918,Nyctalus leisleri,0.662,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1781.0305,1781.0541,26328,29268,Nyctalus leisleri,0.482,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1781.4105,1781.4309,27187,31040,Nyctalus leisleri,0.567,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1781.5725,1781.5902,28046,29581,Nyctalus leisleri,0.744,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1782.0305,1782.0454,28046,31115,Nyctalus leisleri,0.702,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1782.4915,1782.5086,28046,30646,Nyctalus leisleri,0.769,0.804,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1782.8195,1782.8361,27187,30519,Nyctalus leisleri,0.797,0.82,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1783.0385,1783.0588,27187,29670,Nyctalus leisleri,0.678,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1783.1575,1783.1743,28046,35381,Eptesicus serotinus,0.28,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1783.2355,1783.2461,28046,35655,Nyctalus leisleri,0.339,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1783.3375,1783.3484,28046,36573,Eptesicus serotinus,0.385,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1783.4835,1783.4963,28046,36203,Eptesicus serotinus,0.277,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1784.2135,1784.2321,27187,30507,Nyctalus leisleri,0.582,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1784.4605,1784.4775,28046,30521,Nyctalus leisleri,0.56,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1784.7005,1784.7186,28046,30510,Nyctalus leisleri,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1785.3215,1785.3399,27187,29188,Nyctalus leisleri,0.587,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1786.0245,1786.0442,27187,29283,Nyctalus leisleri,0.718,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1786.4825,1786.4972,27187,31016,Nyctalus leisleri,0.72,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1786.7195,1786.7379,27187,28600,Nyctalus leisleri,0.709,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1787.2995,1787.3181,27187,29741,Nyctalus leisleri,0.765,0.788,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1787.7545,1787.7726,27187,30627,Nyctalus leisleri,0.568,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1788.2895,1788.3094,26328,29678,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1788.5695,1788.5857,27187,31696,Nyctalus leisleri,0.716,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1789.1455,1789.1631,27187,30494,Nyctalus leisleri,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1789.6015,1789.6173,27187,30292,Nyctalus leisleri,0.465,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1790.1915,1790.208,27187,30239,Nyctalus leisleri,0.711,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1790.9925,1791.0081,27187,31304,Nyctalus leisleri,0.458,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1791.6805,1791.6972,27187,30308,Nyctalus leisleri,0.661,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1792.3845,1792.3993,27187,31655,Nyctalus leisleri,0.688,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1793.2055,1793.2248,27187,30985,Nyctalus leisleri,0.603,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
