start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1690.3315,1690.3464,22890.0,31885.0,Eptesicus serotinus,0.349,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.4615,1690.4775,23750.0,28418.0,Nyctalus leisleri,0.416,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.5825,1690.5972,23750.0,28785.0,Nyctalus leisleri,0.553,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.7135,1690.7291,24609.0,27681.0,Nyctalus leisleri,0.48,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.8335,1690.8445,24609.0,30341.0,Nyctalus leisleri,0.45,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.9315,1690.9455,22890.0,27262.0,Nyctalus leisleri,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1691.0505,1691.0646,23750.0,29589.0,Nyctalus leisleri,0.317,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1691.3405,1691.3558,23750.0,28793.0,Nyctalus leisleri,0.459,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1691.6825,1691.6985,22890.0,26411.0,Nyctalus leisleri,0.55,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1692.6615,1692.6727,24609.0,29955.0,Nyctalus leisleri,0.28,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1692.8055,1692.82,23750.0,28869.0,Nyctalus leisleri,0.307,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1693.0075,1693.0186,26328.0,33165.0,Eptesicus serotinus,0.23,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1693.8815,1693.8991,23750.0,27860.0,Nyctalus leisleri,0.412,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1694.4655,1694.4816,24609.0,29176.0,Nyctalus leisleri,0.37,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1694.5155,1694.5345,23750.0,28895.0,Nyctalus noctula,0.222,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1694.6475,1694.6611,23750.0,29666.0,Nyctalus leisleri,0.378,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1694.7565,1694.7692,25468.0,31557.0,Nyctalus leisleri,0.308,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1694.8005,1694.8154,22890.0,26182.0,Nyctalus leisleri,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1694.9615,1694.9759,24609.0,30502.0,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1695.0955,1695.1094,23750.0,27010.0,Nyctalus leisleri,0.447,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1695.1365,1695.1502,24609.0,30976.0,Nyctalus leisleri,0.27,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1695.2615,1695.2753,24609.0,31828.0,Eptesicus serotinus,0.246,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1695.3695,1695.3839,24609.0,31509.0,Nyctalus leisleri,0.28,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1695.4875,1695.5012,25468.0,31387.0,Nyctalus leisleri,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1696.0525,1696.0703,24609.0,28411.0,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1696.5725,1696.5834,25468.0,30944.0,Nyctalus leisleri,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1696.8325,1696.849,24609.0,29860.0,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1696.9775,1696.9923,25468.0,33098.0,Eptesicus serotinus,0.263,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1697.3005,1697.3186,23750.0,26776.0,Nyctalus leisleri,0.437,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1697.3845,1697.4001,24609.0,32734.0,Eptesicus serotinus,0.258,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1697.5325,1697.5473,24609.0,30003.0,Nyctalus leisleri,0.434,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1697.7915,1697.8072,24609.0,32396.0,Eptesicus serotinus,0.272,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1697.9125,1697.9257,24609.0,29326.0,Nyctalus leisleri,0.361,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.0455,1698.0602,24609.0,30694.0,Nyctalus leisleri,0.259,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.1235,1698.1392,23750.0,28309.0,Nyctalus leisleri,0.395,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.2855,1698.3018,24609.0,27700.0,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.3175,1698.334,23750.0,32842.0,Eptesicus serotinus,0.334,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.5805,1698.5949,23750.0,29431.0,Nyctalus leisleri,0.426,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.7245,1698.7381,24609.0,33006.0,Eptesicus serotinus,0.287,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.8185,1698.8299,25468.0,31582.0,Nyctalus leisleri,0.296,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1698.8705,1698.8857,23750.0,30007.0,Nyctalus leisleri,0.235,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.2025,1699.2151,23750.0,30406.0,Nyctalus leisleri,0.344,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.3045,1699.317,24609.0,30247.0,Nyctalus leisleri,0.265,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.5135,1699.528,24609.0,38917.0,Eptesicus serotinus,0.477,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.5995,1699.6141,23750.0,28566.0,Nyctalus leisleri,0.393,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.6545,1699.667,24609.0,33394.0,Eptesicus serotinus,0.389,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.7075,1699.7199,24609.0,31199.0,Nyctalus leisleri,0.218,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1699.8005,1699.8159,24609.0,36079.0,Eptesicus serotinus,0.372,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1700.1195,1700.1318,23750.0,30075.0,Nyctalus leisleri,0.262,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1700.2615,1700.2733,24609.0,31033.0,Eptesicus serotinus,0.257,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1700.5555,1700.5681,23750.0,30145.0,Nyctalus leisleri,0.267,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1700.7065,1700.7206,24609.0,30204.0,Nyctalus leisleri,0.371,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1700.8685,1700.8831,23750.0,28333.0,Nyctalus leisleri,0.428,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1700.9975,1701.0103,24609.0,29851.0,Nyctalus leisleri,0.259,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.1215,1701.1338,25468.0,32130.0,Nyctalus leisleri,0.264,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.3865,1701.398,25468.0,32997.0,Nyctalus leisleri,0.254,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.5165,1701.5276,25468.0,32561.0,Eptesicus serotinus,0.267,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.6405,1701.6548,23750.0,33393.0,Eptesicus serotinus,0.354,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.7615,1701.7734,25468.0,31345.0,Nyctalus leisleri,0.408,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.8775,1701.8899,24609.0,30689.0,Nyctalus leisleri,0.292,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1701.9055,1701.9217,23750.0,31732.0,Eptesicus serotinus,0.227,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1703.0355,1703.0475,23750.0,28709.0,Nyctalus leisleri,0.425,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1703.1775,1703.1934,23750.0,31430.0,Eptesicus serotinus,0.241,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1703.3185,1703.3312,24609.0,30205.0,Nyctalus leisleri,0.24,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1703.7245,1703.7387,24609.0,32706.0,Eptesicus serotinus,0.313,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1704.1445,1704.1597,23750.0,31462.0,Nyctalus leisleri,0.244,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1704.4315,1704.445,24609.0,33250.0,Nyctalus leisleri,0.24,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1704.5675,1704.5826,23750.0,31642.0,Nyctalus leisleri,0.305,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1704.8335,1704.8456,25468.0,32109.0,Nyctalus leisleri,0.304,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1704.9515,1704.9625,25468.0,32388.0,Nyctalus leisleri,0.38,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1705.0555,1705.0736,22890.0,26990.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1705.0865,1705.0999,25468.0,30428.0,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1705.2135,1705.2281,23750.0,29614.0,Nyctalus leisleri,0.353,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1705.4735,1705.4869,23750.0,32150.0,Nyctalus leisleri,0.298,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1705.6115,1705.6243,24609.0,30793.0,Nyctalus leisleri,0.425,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1705.8695,1705.8837,24609.0,31706.0,Nyctalus leisleri,0.331,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.0085,1706.021,23750.0,33292.0,Eptesicus serotinus,0.35,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.1015,1706.1123,25468.0,35071.0,Nyctalus leisleri,0.442,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.1835,1706.194,25468.0,35064.0,Nyctalus leisleri,0.43,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.2625,1706.2708,26328.0,37471.0,Eptesicus serotinus,0.296,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.3535,1706.3645,21171.0,31634.0,Nyctalus noctula,0.375,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.4485,1706.4563,26328.0,34892.0,Eptesicus serotinus,0.244,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1706.9585,1706.9728,23750.0,29992.0,Nyctalus leisleri,0.301,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1707.2455,1707.2592,23750.0,31161.0,Nyctalus leisleri,0.337,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1707.5095,1707.5214,25468.0,32031.0,Nyctalus leisleri,0.432,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1707.6515,1707.6646,23750.0,30833.0,Nyctalus leisleri,0.368,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1707.7765,1707.7897,24609.0,34384.0,Eptesicus serotinus,0.265,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1707.9065,1707.9216,23750.0,28916.0,Nyctalus leisleri,0.347,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.0305,1708.0406,25468.0,33679.0,Nyctalus leisleri,0.361,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.1605,1708.1743,24609.0,31619.0,Nyctalus leisleri,0.298,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.2945,1708.3084,24609.0,34134.0,Eptesicus serotinus,0.374,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.4295,1708.4422,25468.0,33031.0,Eptesicus serotinus,0.287,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.5785,1708.5928,23750.0,34098.0,Eptesicus serotinus,0.422,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.7275,1708.7428,23750.0,30919.0,Eptesicus serotinus,0.254,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.8495,1708.8667,23750.0,32090.0,Eptesicus serotinus,0.299,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1708.9625,1708.9744,24609.0,32986.0,Eptesicus serotinus,0.323,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1709.0815,1709.0945,23750.0,30634.0,Nyctalus leisleri,0.351,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1709.6195,1709.6357,22890.0,27644.0,Nyctalus leisleri,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1710.5525,1710.5683,22890.0,27698.0,Nyctalus leisleri,0.401,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1710.7025,1710.7172,23750.0,29883.0,Nyctalus leisleri,0.305,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1710.8315,1710.8453,24609.0,33667.0,Eptesicus serotinus,0.357,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1710.9635,1710.9765,24609.0,32956.0,Eptesicus serotinus,0.317,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.0995,1711.1134,23750.0,29108.0,Nyctalus leisleri,0.424,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.2155,1711.2273,24609.0,31101.0,Nyctalus leisleri,0.333,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.3295,1711.3413,23750.0,32796.0,Eptesicus serotinus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.4595,1711.4739,22890.0,27673.0,Nyctalus leisleri,0.404,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.5995,1711.6151,23750.0,28416.0,Nyctalus leisleri,0.425,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.8455,1711.865,22890.0,30156.0,Eptesicus serotinus,0.219,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1711.9785,1711.9937,23750.0,30760.0,Eptesicus serotinus,0.21,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1712.2305,1712.2465,22890.0,30128.0,Nyctalus leisleri,0.264,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1712.3665,1712.3823,22890.0,27852.0,Nyctalus leisleri,0.411,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1712.6175,1712.6305,24609.0,32060.0,Nyctalus leisleri,0.332,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1712.7565,1712.7699,24609.0,33769.0,Eptesicus serotinus,0.312,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1712.8875,1712.9001,23750.0,32850.0,Nyctalus leisleri,0.342,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1713.0665,1713.0802,25468.0,29616.0,Nyctalus leisleri,0.434,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1713.3585,1713.3704,24609.0,33021.0,Nyctalus leisleri,0.351,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1713.4945,1713.5082,23750.0,33283.0,Eptesicus serotinus,0.36,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1713.6515,1713.6654,23750.0,29337.0,Nyctalus leisleri,0.48,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1713.7865,1713.8003,23750.0,31234.0,Nyctalus leisleri,0.335,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1713.9265,1713.9425,23750.0,30942.0,Nyctalus leisleri,0.339,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1714.0585,1714.0726,23750.0,31343.0,Nyctalus leisleri,0.279,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1714.2085,1714.2219,23750.0,32670.0,Eptesicus serotinus,0.344,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1714.4615,1714.4742,24609.0,31480.0,Nyctalus leisleri,0.365,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1714.6025,1714.6155,23750.0,32360.0,Nyctalus leisleri,0.404,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1714.7465,1714.7611,23750.0,31245.0,Eptesicus serotinus,0.276,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1715.0085,1715.0233,23750.0,29663.0,Nyctalus leisleri,0.358,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1715.1485,1715.163,23750.0,28088.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1715.6525,1715.6664,23750.0,30335.0,Nyctalus leisleri,0.373,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1715.7815,1715.7924,25468.0,32489.0,Nyctalus leisleri,0.268,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1715.9215,1715.9338,23750.0,30718.0,Nyctalus leisleri,0.351,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1716.1855,1716.1997,23750.0,30863.0,Nyctalus leisleri,0.228,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1716.5315,1716.5505,22890.0,26916.0,Nyctalus leisleri,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1716.5935,1716.6078,23750.0,33504.0,Eptesicus serotinus,0.357,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1716.7225,1716.7381,24609.0,30223.0,Nyctalus leisleri,0.322,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1716.9925,1717.0058,24609.0,33896.0,Eptesicus serotinus,0.31,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1717.1365,1717.1524,23750.0,28022.0,Nyctalus leisleri,0.516,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1717.5455,1717.5598,23750.0,29921.0,Nyctalus leisleri,0.393,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1717.8075,1717.824,22890.0,27825.0,Nyctalus leisleri,0.398,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1718.0325,1718.0429,25468.0,31517.0,Nyctalus leisleri,0.447,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1718.4355,1718.4527,23750.0,27977.0,Nyctalus leisleri,0.39,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1718.7205,1718.7342,24609.0,28258.0,Nyctalus leisleri,0.43,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1718.8625,1718.8819,22890.0,26816.0,Nyctalus leisleri,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
