start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
949.1215,949.1384,23750.0,27511.0,Nyctalus leisleri,0.447,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
949.3945,949.4116,22890.0,27691.0,Nyctalus leisleri,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
949.9455,949.9614,22890.0,27146.0,Nyctalus leisleri,0.519,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
951.9865,951.9994,26328.0,30860.0,Nyctalus leisleri,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
952.5105,952.5285,23750.0,28404.0,Nyctalus leisleri,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
956.1885,956.2058,23750.0,27386.0,Nyctalus leisleri,0.555,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
956.7575,956.7761,22890.0,26604.0,Nyctalus leisleri,0.578,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
957.7685,957.7837,22890.0,27569.0,Nyctalus leisleri,0.433,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
958.2925,958.3076,22890.0,27288.0,Nyctalus leisleri,0.538,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
965.5105,965.5269,24609.0,27975.0,Nyctalus leisleri,0.439,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
967.2685,967.2872,25468.0,28653.0,Nyctalus leisleri,0.453,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
967.7315,967.7494,24609.0,28357.0,Nyctalus leisleri,0.386,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
969.0935,969.1109,24609.0,28745.0,Nyctalus leisleri,0.471,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
970.9175,970.9355,22890.0,26483.0,Nyctalus leisleri,0.439,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
971.4675,971.4858,23750.0,28136.0,Nyctalus leisleri,0.394,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
971.5335,971.5478,22890.0,28974.0,Nyctalus leisleri,0.274,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
971.8885,971.9047,23750.0,27490.0,Nyctalus leisleri,0.535,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
972.3985,972.4159,24609.0,28273.0,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
972.8305,972.8475,23750.0,28701.0,Nyctalus leisleri,0.505,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
973.1425,973.1597,24609.0,28951.0,Nyctalus leisleri,0.401,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
973.4445,973.4609,24609.0,29051.0,Nyctalus leisleri,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
973.5975,973.614,24609.0,28407.0,Nyctalus leisleri,0.44,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
973.8955,973.9109,24609.0,29452.0,Nyctalus leisleri,0.41,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
974.1725,974.1889,24609.0,28670.0,Nyctalus leisleri,0.48,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
974.4595,974.4757,24609.0,29124.0,Nyctalus leisleri,0.414,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
974.7605,974.7784,23750.0,28882.0,Nyctalus leisleri,0.397,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
974.8995,974.9147,23750.0,31386.0,Eptesicus serotinus,0.309,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
975.1685,975.181,23750.0,32809.0,Eptesicus serotinus,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
975.2745,975.2868,25468.0,35018.0,Eptesicus serotinus,0.333,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
975.3475,975.3635,23750.0,28731.0,Nyctalus leisleri,0.399,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
975.4385,975.4459,25468.0,34518.0,Eptesicus serotinus,0.314,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
975.6355,975.6514,22890.0,27993.0,Nyctalus leisleri,0.469,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
976.5625,976.5811,23750.0,27699.0,Nyctalus leisleri,0.504,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
976.8595,976.8759,23750.0,29440.0,Nyctalus leisleri,0.39,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
977.5565,977.5735999999999,23750.0,27830.0,Nyctalus leisleri,0.432,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
977.8445,977.8615,24609.0,26942.0,Nyctalus leisleri,0.579,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
978.0135,978.0311,24609.0,28222.0,Nyctalus leisleri,0.429,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
978.3085,978.3257,24609.0,28053.0,Nyctalus leisleri,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
978.4545,978.47,24609.0,29992.0,Nyctalus leisleri,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
978.6065,978.6225,22890.0,28798.0,Nyctalus leisleri,0.346,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
979.6325,979.6459,22890.0,29341.0,Nyctalus leisleri,0.306,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
981.0925,981.1106,23750.0,27358.0,Nyctalus leisleri,0.438,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
982.5525,982.5708,23750.0,27732.0,Nyctalus leisleri,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
983.2445,983.2622,23750.0,27315.0,Nyctalus leisleri,0.45,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
983.4555,983.4693,22890.0,28048.0,Nyctalus leisleri,0.482,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
983.5095,983.5255,23750.0,27228.0,Nyctalus leisleri,0.499,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
984.0395,984.0603,22890.0,26974.0,Nyctalus leisleri,0.426,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
984.1975,984.2121,22890.0,27453.0,Nyctalus leisleri,0.4,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
984.3015,984.3197,23750.0,27083.0,Nyctalus leisleri,0.447,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
984.6045,984.6181,23750.0,29118.0,Nyctalus leisleri,0.559,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
984.7475,984.7631,23750.0,28447.0,Nyctalus leisleri,0.562,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
984.8875,984.9046,23750.0,27529.0,Nyctalus leisleri,0.504,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
985.1505,985.1676,23750.0,26588.0,Nyctalus leisleri,0.54,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
985.2995,985.3122,25468.0,29173.0,Nyctalus leisleri,0.563,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
985.6955,985.7105,23750.0,28247.0,Nyctalus leisleri,0.612,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
985.8435,985.8578,24609.0,28724.0,Nyctalus leisleri,0.564,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
985.9435,985.9583,23750.0,27274.0,Nyctalus leisleri,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
986.1355,986.1528,23750.0,28525.0,Nyctalus leisleri,0.411,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
986.3985,986.4171,23750.0,27421.0,Nyctalus leisleri,0.503,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
986.5285,986.5449,23750.0,28487.0,Nyctalus leisleri,0.425,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
986.9355,986.9515,23750.0,28672.0,Nyctalus leisleri,0.512,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
987.3435,987.3589,23750.0,28596.0,Nyctalus leisleri,0.482,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
987.7545,987.7675,24609.0,29396.0,Nyctalus leisleri,0.502,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
988.1575,988.1745,23750.0,27916.0,Nyctalus leisleri,0.466,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
988.9615,988.9774,23750.0,27583.0,Nyctalus leisleri,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
991.5275,991.5442,23750.0,28428.0,Nyctalus leisleri,0.443,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1006.1735,1006.1879,22890.0,26785.0,Nyctalus leisleri,0.539,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1006.4205,1006.4347,22890.0,27482.0,Nyctalus leisleri,0.408,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1006.6865,1006.7045,22890.0,27051.0,Nyctalus leisleri,0.57,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1006.8255,1006.8405,23750.0,27735.0,Nyctalus leisleri,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1007.0705,1007.087,23750.0,27157.0,Nyctalus leisleri,0.547,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1007.3395,1007.3559,22890.0,26615.0,Nyctalus leisleri,0.558,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1007.6105,1007.6289,22890.0,26444.0,Nyctalus leisleri,0.586,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1008.1395,1008.1586,22890.0,27724.0,Nyctalus leisleri,0.459,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1008.4005,1008.4167,23750.0,27360.0,Nyctalus leisleri,0.521,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1018.5875,1018.6039,26328.0,29083.0,Nyctalus leisleri,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1019.2605,1019.2776,23750.0,27414.0,Nyctalus leisleri,0.488,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1020.2145,1020.2303,22890.0,28063.0,Nyctalus leisleri,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1020.7635,1020.7783,23750.0,28610.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1021.2915,1021.3059,23750.0,29398.0,Nyctalus leisleri,0.356,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1022.1125,1022.1309,23750.0,27477.0,Nyctalus leisleri,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1022.3825,1022.4008,23750.0,27868.0,Nyctalus leisleri,0.42,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1022.9235,1022.9432,23750.0,27975.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1023.1955,1023.2124,23750.0,27848.0,Nyctalus leisleri,0.527,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1023.8445,1023.861,23750.0,27297.0,Nyctalus leisleri,0.557,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1024.1135,1024.129,23750.0,27864.0,Nyctalus leisleri,0.672,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1024.3855,1024.3997,22890.0,27827.0,Nyctalus leisleri,0.547,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1024.5215,1024.5361,23750.0,29477.0,Nyctalus leisleri,0.496,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1024.8045,1024.82,22890.0,26810.0,Nyctalus leisleri,0.497,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1025.0705,1025.0867,22890.0,27502.0,Nyctalus leisleri,0.568,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1025.6085,1025.6241,23750.0,28224.0,Nyctalus leisleri,0.583,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1025.8785,1025.8948,23750.0,27344.0,Nyctalus leisleri,0.501,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1026.4485,1026.4641,23750.0,28812.0,Nyctalus leisleri,0.415,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1027.2135,1027.2302,23750.0,28465.0,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1027.6475,1027.6616,23750.0,29252.0,Nyctalus leisleri,0.399,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1027.7525,1027.7618,35781.0,42829.0,Pipistrellus nathusii,0.402,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1028.1835,1028.1977,23750.0,28982.0,Nyctalus leisleri,0.5,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1028.6015,1028.6179,23750.0,27765.0,Nyctalus leisleri,0.444,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1030.0285,1030.0425,22890.0,27240.0,Nyctalus leisleri,0.407,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1032.2255,1032.2374,24609.0,30702.0,Nyctalus leisleri,0.328,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1032.7615,1032.776,24609.0,28844.0,Nyctalus leisleri,0.458,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1032.8635,1032.8754,25468.0,30758.0,Nyctalus leisleri,0.302,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1033.1175,1033.13,24609.0,31025.0,Eptesicus serotinus,0.279,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1033.3685,1033.3827,24609.0,30026.0,Nyctalus leisleri,0.415,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1033.6455,1033.6595,24609.0,31015.0,Eptesicus serotinus,0.268,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1033.9285,1033.9407,24609.0,29467.0,Nyctalus leisleri,0.436,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1034.0395,1034.0545,24609.0,29856.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1034.2235,1034.2363,24609.0,31914.0,Eptesicus serotinus,0.292,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1034.4995,1034.5124,24609.0,31224.0,Nyctalus leisleri,0.325,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1034.5635,1034.5805,24609.0,28986.0,Nyctalus leisleri,0.39,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1034.7765,1034.7897,24609.0,31552.0,Eptesicus serotinus,0.305,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1035.0405,1035.0551,24609.0,30523.0,Nyctalus leisleri,0.261,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1035.1955,1035.2061,25468.0,32758.0,Nyctalus leisleri,0.368,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1035.4585,1035.4692,24609.0,32231.0,Nyctalus leisleri,0.371,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1035.5855,1035.601,24609.0,29923.0,Nyctalus leisleri,0.41,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1035.7215,1035.7349,24609.0,33140.0,Eptesicus serotinus,0.333,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1035.9865,1035.9999,24609.0,31165.0,Nyctalus leisleri,0.258,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1036.2535,1036.2675,24609.0,30590.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1036.5275,1036.5407,24609.0,31747.0,Eptesicus serotinus,0.292,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1036.8155,1036.8311,23750.0,32008.0,Eptesicus serotinus,0.321,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1037.1085,1037.1223,24609.0,31130.0,Nyctalus leisleri,0.37,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1037.3925,1037.4062,23750.0,31538.0,Nyctalus leisleri,0.418,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1037.6945,1037.7078,24609.0,32252.0,Nyctalus leisleri,0.33,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1037.9685,1037.9832,23750.0,31505.0,Nyctalus leisleri,0.313,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1038.0885,1038.0985,27187.0,35505.0,Nyctalus leisleri,0.332,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1038.2085,1038.2187,26328.0,34781.0,Nyctalus leisleri,0.386,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1038.3195,1038.3284,27187.0,33766.0,Nyctalus leisleri,0.526,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1038.4615,1038.4747,25468.0,33859.0,Eptesicus serotinus,0.307,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1038.7825,1038.7967,23750.0,32445.0,Eptesicus serotinus,0.355,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1039.0855,1039.1002,24609.0,31890.0,Nyctalus leisleri,0.318,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1039.3665,1039.3809,23750.0,31347.0,Nyctalus leisleri,0.322,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1039.6635,1039.6781,23750.0,32406.0,Nyctalus leisleri,0.316,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1039.9285,1039.9422,23750.0,33112.0,Eptesicus serotinus,0.378,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1040.2105,1040.2249,24609.0,31005.0,Nyctalus leisleri,0.37,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1040.4905,1040.5038,23750.0,31201.0,Nyctalus leisleri,0.328,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1040.6295,1040.6414,25468.0,33295.0,Eptesicus serotinus,0.303,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1040.7745,1040.7858,25468.0,31006.0,Nyctalus leisleri,0.314,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1040.9425,1040.9524,26328.0,33294.0,Eptesicus serotinus,0.254,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1041.1175,1041.1275,25468.0,32231.0,Nyctalus leisleri,0.514,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1041.2765,1041.2867,25468.0,33059.0,Nyctalus leisleri,0.334,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1041.5545,1041.5647,25468.0,31005.0,Nyctalus leisleri,0.542,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
1041.8395,1041.8524,23750.0,30396.0,Nyctalus leisleri,0.516,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
