start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1602.9025,1602.9147,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.452,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1603.4215,1603.4365,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1604.4565,1604.4725,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.378,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1605.5165,1605.5295,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.459,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1606.5705,1606.586,24609.0,30508.0,Echolocation,Nyctalus leisleri,0.319,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1607.5255,1607.5394000000001,24609.0,29570.0,Echolocation,Nyctalus leisleri,0.493,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1609.8855,1609.9044,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.411,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1631.9075,1631.9232,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.512,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1639.7655,1639.7821,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.382,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1651.3815,1651.3951,24609.0,29396.0,Echolocation,Nyctalus leisleri,0.277,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1659.7515,1659.7651,25468.0,31613.0,Echolocation,Nyctalus leisleri,0.379,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1660.4705,1660.4851,25468.0,31248.0,Echolocation,Nyctalus leisleri,0.318,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1660.6465,1660.6658,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.401,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1661.1605,1661.1753,25468.0,31468.0,Echolocation,Nyctalus leisleri,0.366,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1662.3235,1662.3383,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.442,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1663.4765,1663.4935,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.391,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1665.4495,1665.4668,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.457,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1667.5125,1667.5230999999999,22890.0,29356.0,Echolocation,Nyctalus leisleri,0.258,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1668.5175,1668.536,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.461,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1669.6755,1669.6907,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.337,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1669.7825,1669.7933,26328.0,32940.0,Echolocation,Eptesicus serotinus,0.241,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1670.8915,1670.9026,27187.0,33927.0,Echolocation,Eptesicus serotinus,0.262,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1671.0325,1671.0416,27187.0,33685.0,Echolocation,Nyctalus leisleri,0.285,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1678.8035,1678.8189,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.433,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1678.9935,1679.0073,25468.0,31750.0,Echolocation,Nyctalus leisleri,0.238,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1679.5125,1679.5289,24609.0,28218.0,Echolocation,Nyctalus leisleri,0.463,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1679.5875,1679.6007,25468.0,33703.0,Echolocation,Eptesicus serotinus,0.311,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1679.7325,1679.7447,25468.0,32246.0,Echolocation,Nyctalus leisleri,0.315,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1680.3705,1680.3849,25468.0,32205.0,Echolocation,Nyctalus leisleri,0.324,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1696.3075,1696.3216,24609.0,29155.0,Echolocation,Nyctalus leisleri,0.365,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1696.6065,1696.6185,26328.0,32632.0,Echolocation,Eptesicus serotinus,0.269,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1696.9035,1696.9186,24609.0,32134.0,Echolocation,Eptesicus serotinus,0.334,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1697.0555,1697.0672,26328.0,33426.0,Echolocation,Eptesicus serotinus,0.281,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1697.2115,1697.2241,24609.0,31259.0,Echolocation,Nyctalus leisleri,0.292,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1697.5155,1697.5276,26328.0,33986.0,Echolocation,Eptesicus serotinus,0.308,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1698.1065,1698.1201,26328.0,31385.0,Echolocation,Nyctalus leisleri,0.465,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1698.5775,1698.5893,27187.0,32379.0,Echolocation,Nyctalus leisleri,0.387,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1699.1525,1699.1652,25468.0,33594.0,Echolocation,Eptesicus serotinus,0.339,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1699.2825,1699.2938,25468.0,34213.0,Echolocation,Eptesicus serotinus,0.373,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1699.6955,1699.7075,26328.0,34243.0,Echolocation,Eptesicus serotinus,0.347,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1700.2705,1700.2872,24609.0,33169.0,Echolocation,Eptesicus serotinus,0.282,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1700.5695,1700.5854,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.315,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1700.8645,1700.8784,25468.0,33279.0,Echolocation,Eptesicus serotinus,0.327,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1701.0035,1701.0146,26328.0,33776.0,Echolocation,Nyctalus leisleri,0.302,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1701.5845,1701.5985,26328.0,32918.0,Echolocation,Nyctalus leisleri,0.264,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1701.9385,1701.9541,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.441,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1702.1855,1702.1998,26328.0,33194.0,Echolocation,Nyctalus leisleri,0.249,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1702.9015,1702.9148,25468.0,32716.0,Echolocation,Eptesicus serotinus,0.311,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1716.1195,1716.1335,24609.0,29522.0,Echolocation,Nyctalus leisleri,0.307,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1717.7455,1717.761,24609.0,31717.0,Echolocation,Eptesicus serotinus,0.258,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1718.8845,1718.8988,25468.0,32246.0,Echolocation,Nyctalus leisleri,0.24,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1719.1815,1719.196,24609.0,28036.0,Echolocation,Nyctalus leisleri,0.348,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1719.8825,1719.8972,24609.0,28943.0,Echolocation,Nyctalus leisleri,0.325,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1720.4555,1720.4687,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.256,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1721.0435,1721.0555,24609.0,29575.0,Echolocation,Nyctalus leisleri,0.339,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1721.3305,1721.3432,25468.0,34096.0,Echolocation,Eptesicus serotinus,0.422,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1721.6285,1721.6428,25468.0,31933.0,Echolocation,Nyctalus leisleri,0.272,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1721.9125,1721.9269,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.336,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1722.4985,1722.5136,24609.0,28276.0,Echolocation,Nyctalus leisleri,0.425,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1722.6495,1722.6621,26328.0,34037.0,Echolocation,Eptesicus serotinus,0.346,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1722.9545,1722.9666,25468.0,30368.0,Echolocation,Nyctalus leisleri,0.466,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1723.2395,1723.2538,25468.0,33655.0,Echolocation,Eptesicus serotinus,0.354,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1723.5405,1723.5534,24609.0,30797.0,Echolocation,Eptesicus serotinus,0.264,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1723.6845,1723.6935,28046.0,34242.0,Echolocation,Eptesicus serotinus,0.263,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1723.9735,1723.9877,25468.0,32827.0,Echolocation,Eptesicus serotinus,0.3,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1724.5595,1724.5754,25468.0,33298.0,Echolocation,Eptesicus serotinus,0.233,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1728.1945,1728.2087,25468.0,31332.0,Echolocation,Nyctalus leisleri,0.4,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1731.5055,1731.5207,26328.0,33607.0,Echolocation,Eptesicus serotinus,0.245,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1732.6075,1732.6231,25468.0,33799.0,Echolocation,Eptesicus serotinus,0.314,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1732.7715,1732.7881,24609.0,29256.0,Echolocation,Nyctalus leisleri,0.328,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1733.3095,1733.3244,26328.0,33766.0,Echolocation,Eptesicus serotinus,0.248,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1733.5885,1733.6056,24609.0,29724.0,Echolocation,Nyctalus leisleri,0.343,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1733.7295,1733.7396,26328.0,33767.0,Echolocation,Eptesicus serotinus,0.332,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1734.6495,1734.662,25468.0,35883.0,Echolocation,Eptesicus serotinus,0.466,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1734.7985,1734.8115,24609.0,32647.0,Echolocation,Eptesicus serotinus,0.315,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1735.0625,1735.0747,25468.0,33950.0,Echolocation,Eptesicus serotinus,0.387,0.663,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1735.3265,1735.3413,24609.0,29975.0,Echolocation,Nyctalus leisleri,0.37,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1735.7345,1735.7494,24609.0,32701.0,Echolocation,Eptesicus serotinus,0.305,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1736.4375,1736.4515,26328.0,33672.0,Echolocation,Nyctalus leisleri,0.249,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1736.8545,1736.8698,24609.0,31932.0,Echolocation,Eptesicus serotinus,0.252,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1737.8065,1737.8214,25468.0,32586.0,Echolocation,Nyctalus leisleri,0.28,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1740.6205,1740.6351,25468.0,29659.0,Echolocation,Nyctalus leisleri,0.437,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1741.1825,1741.198,24609.0,29559.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1741.6205,1741.6331,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.551,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1742.0615,1742.0733,24609.0,30761.0,Echolocation,Nyctalus leisleri,0.36,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1742.5145,1742.5331,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.548,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1743.8075,1743.8279,23750.0,26931.0,Echolocation,Nyctalus leisleri,0.454,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1744.9585,1744.9804,22890.0,26012.0,Echolocation,Nyctalus leisleri,0.598,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1752.8255,1752.8355,27187.0,33612.0,Echolocation,Nyctalus leisleri,0.323,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1753.1005,1753.1135,25468.0,33005.0,Echolocation,Eptesicus serotinus,0.274,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1757.1065,1757.1199,25468.0,30955.0,Echolocation,Nyctalus leisleri,0.328,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1757.3785,1757.3929,25468.0,31880.0,Echolocation,Nyctalus leisleri,0.32,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1757.6535,1757.6669,25468.0,30423.0,Echolocation,Nyctalus leisleri,0.454,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1758.6195,1758.6349,26328.0,31579.0,Echolocation,Nyctalus leisleri,0.328,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1758.8955,1758.9099,24609.0,30687.0,Echolocation,Nyctalus leisleri,0.278,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1759.0375,1759.0546,24609.0,30574.0,Echolocation,Nyctalus leisleri,0.245,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1759.7325,1759.7461,24609.0,29934.0,Echolocation,Nyctalus leisleri,0.411,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1759.8765,1759.8891,26328.0,34972.0,Echolocation,Eptesicus serotinus,0.358,0.662,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1760.0195,1760.0283,27187.0,34929.0,Echolocation,Eptesicus serotinus,0.294,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1760.2985,1760.313,24609.0,32381.0,Echolocation,Eptesicus serotinus,0.295,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1761.1455,1761.16,25468.0,32401.0,Echolocation,Eptesicus serotinus,0.289,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1761.4405,1761.4558,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.331,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1761.5845,1761.5972,26328.0,34296.0,Echolocation,Eptesicus serotinus,0.291,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1762.1585,1762.1738,24609.0,32918.0,Echolocation,Eptesicus serotinus,0.331,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1762.4555,1762.4681,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.319,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1762.5905,1762.6036,25468.0,31886.0,Echolocation,Nyctalus leisleri,0.276,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1762.8595,1762.8738,25468.0,33556.0,Echolocation,Eptesicus serotinus,0.352,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1763.1405,1763.1546,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.263,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1763.2955,1763.3101,24609.0,30080.0,Echolocation,Nyctalus leisleri,0.388,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1763.4395,1763.4535,24609.0,33326.0,Echolocation,Eptesicus serotinus,0.375,0.599,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1763.7315,1763.7445,24609.0,31393.0,Echolocation,Eptesicus serotinus,0.261,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1764.0125,1764.0265,25468.0,34487.0,Echolocation,Eptesicus serotinus,0.372,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1764.0905,1764.1053,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.323,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1764.3065,1764.319,25468.0,29772.0,Echolocation,Nyctalus leisleri,0.346,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1764.4445,1764.4559,26328.0,33683.0,Echolocation,Eptesicus serotinus,0.364,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1765.0155,1765.0294,26328.0,33568.0,Echolocation,Eptesicus serotinus,0.257,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1782.2255,1782.2406,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.328,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1782.5845,1782.5995,24609.0,31421.0,Echolocation,Nyctalus leisleri,0.347,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1783.2235,1783.2404,24609.0,29747.0,Echolocation,Nyctalus leisleri,0.282,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1784.1575,1784.1704,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.397,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
