start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1433.6415,1433.6564,24609.0,32837.0,Nyctalus leisleri,0.308,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1433.7945,1433.8109,23750.0,29355.0,Nyctalus leisleri,0.407,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1433.9415,1433.9569,23750.0,31861.0,Eptesicus serotinus,0.268,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1434.1045,1434.1222,23750.0,29018.0,Nyctalus leisleri,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1434.4085,1434.4264,23750.0,29653.0,Nyctalus leisleri,0.363,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1434.5655,1434.5802,24609.0,28179.0,Nyctalus leisleri,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1434.8655,1434.8825,23750.0,28267.0,Nyctalus leisleri,0.477,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1435.1665,1435.1835,23750.0,27927.0,Nyctalus leisleri,0.491,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1436.0605,1436.0771,23750.0,28761.0,Nyctalus leisleri,0.47,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1436.6635,1436.679,23750.0,27992.0,Nyctalus leisleri,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1437.2715,1437.2869,23750.0,28608.0,Nyctalus leisleri,0.595,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1437.8745,1437.8917,23750.0,29015.0,Nyctalus leisleri,0.361,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1438.1735,1438.1907,23750.0,27850.0,Nyctalus leisleri,0.559,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1438.3355,1438.3534,23750.0,29430.0,Nyctalus leisleri,0.447,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1438.5025,1438.5154,23750.0,28171.0,Nyctalus leisleri,0.564,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1438.6645,1438.6793,24609.0,29208.0,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1439.2545,1439.2721,23750.0,28841.0,Nyctalus leisleri,0.379,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1439.5505,1439.5643,23750.0,29039.0,Nyctalus leisleri,0.463,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1440.0915,1440.1069,23750.0,28396.0,Nyctalus leisleri,0.438,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1440.7025,1440.7196,23750.0,29041.0,Nyctalus leisleri,0.41,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1441.3055,1441.322,23750.0,27191.0,Nyctalus leisleri,0.558,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1441.9065,1441.9245,23750.0,28535.0,Nyctalus leisleri,0.372,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1453.9035,1453.917,23750.0,29403.0,Nyctalus leisleri,0.471,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1454.4695,1454.4842,24609.0,29459.0,Nyctalus leisleri,0.302,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1454.6075,1454.6205,25468.0,29335.0,Nyctalus leisleri,0.386,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1454.7915,1454.8037,24609.0,29143.0,Nyctalus leisleri,0.351,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1455.0905,1455.1031,24609.0,29496.0,Nyctalus leisleri,0.345,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1455.2755,1455.2876,24609.0,29494.0,Nyctalus leisleri,0.509,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1457.3795,1457.3976,23750.0,29750.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1457.6705,1457.6874,24609.0,29341.0,Nyctalus leisleri,0.414,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1457.8435,1457.8572,23750.0,28081.0,Nyctalus leisleri,0.467,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1458.1185,1458.1368,23750.0,29693.0,Nyctalus leisleri,0.267,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1458.5545,1458.5692,24609.0,33570.0,Eptesicus serotinus,0.324,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1458.7045,1458.7163,25468.0,31175.0,Nyctalus leisleri,0.299,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1458.9215,1458.9313,27187.0,33658.0,Nyctalus leisleri,0.379,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1459.6615,1459.6749,24609.0,29093.0,Nyctalus leisleri,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1459.7675,1459.7789,26328.0,33409.0,Nyctalus leisleri,0.438,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1460.0795,1460.0964,24609.0,29807.0,Nyctalus leisleri,0.423,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1460.3535,1460.3712,22890.0,28690.0,Nyctalus leisleri,0.304,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1460.4645,1460.4772,24609.0,29372.0,Nyctalus leisleri,0.354,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1460.8085,1460.8272,23750.0,28442.0,Nyctalus leisleri,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1460.8885,1460.9025,25468.0,30611.0,Nyctalus leisleri,0.417,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1461.1595,1461.1741,24609.0,32157.0,Nyctalus leisleri,0.281,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1461.4305,1461.4439,26328.0,32488.0,Nyctalus leisleri,0.289,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1461.5685,1461.5859,23750.0,29065.0,Nyctalus leisleri,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1461.7675,1461.7823,25468.0,31617.0,Nyctalus leisleri,0.285,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1462.0305,1462.0435,25468.0,33134.0,Nyctalus leisleri,0.299,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1462.8635,1462.8774,24609.0,30445.0,Nyctalus leisleri,0.277,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1463.5995,1463.6169,23750.0,28458.0,Nyctalus leisleri,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1464.3715,1464.387,23750.0,31472.0,Eptesicus serotinus,0.255,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1464.6835,1464.6997,22890.0,28827.0,Nyctalus leisleri,0.352,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1464.9595,1464.9754,22890.0,28444.0,Nyctalus leisleri,0.535,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1465.1505,1465.1669,23750.0,28646.0,Nyctalus leisleri,0.429,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1465.3195,1465.334,23750.0,32292.0,Nyctalus leisleri,0.28,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1465.5995,1465.6152,22890.0,29276.0,Nyctalus leisleri,0.395,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1465.7335,1465.7483,24609.0,36769.0,Eptesicus serotinus,0.449,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1465.8515,1465.8663,24609.0,31618.0,Nyctalus leisleri,0.381,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1466.0275,1466.0384,25468.0,34784.0,Eptesicus serotinus,0.403,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1466.1315,1466.1418,25468.0,33412.0,Eptesicus serotinus,0.355,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1466.2125,1466.2234,26328.0,33096.0,Eptesicus serotinus,0.258,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1466.2765,1466.2854,27187.0,35175.0,Eptesicus serotinus,0.303,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1466.9015,1466.9117,26328.0,36411.0,Eptesicus serotinus,0.367,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1467.0495,1467.0627,23750.0,32173.0,Nyctalus leisleri,0.346,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1467.2565,1467.2712,22890.0,31161.0,Nyctalus leisleri,0.421,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1467.8045,1467.82,22890.0,30222.0,Nyctalus leisleri,0.295,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1468.4315,1468.449,23750.0,28203.0,Nyctalus leisleri,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1468.8305,1468.8457,26328.0,30931.0,Nyctalus leisleri,0.379,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1468.9695,1468.9843,24609.0,35113.0,Eptesicus serotinus,0.347,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1469.1325,1469.1475,23750.0,31110.0,Nyctalus leisleri,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1469.4695,1469.4848,23750.0,30670.0,Nyctalus leisleri,0.349,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1469.6445,1469.6593,22890.0,29245.0,Nyctalus leisleri,0.354,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1471.8315,1471.8521,22890.0,26479.0,Nyctalus leisleri,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1472.1255,1472.1444,22890.0,26615.0,Nyctalus leisleri,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1472.1825,1472.1977,24609.0,31178.0,Nyctalus leisleri,0.4,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1472.6285,1472.6418,24609.0,31497.0,Nyctalus leisleri,0.355,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1472.7385,1472.7571,22890.0,26190.0,Nyctalus leisleri,0.591,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1472.7915,1472.8061,25468.0,33298.0,Nyctalus leisleri,0.262,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1472.9465,1472.9629,22890.0,28298.0,Nyctalus leisleri,0.337,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1473.0675,1473.0868,24609.0,29261.0,Nyctalus leisleri,0.354,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1473.2495,1473.2667,22890.0,26620.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1473.3555,1473.3702,24609.0,29641.0,Nyctalus leisleri,0.615,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1473.4575,1473.4721,22890.0,29361.0,Nyctalus leisleri,0.386,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1473.6285,1473.642,24609.0,29899.0,Nyctalus leisleri,0.552,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1473.7445,1473.7614,22890.0,27286.0,Nyctalus leisleri,0.437,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1474.6405,1474.6542,24609.0,30891.0,Nyctalus leisleri,0.524,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1475.0845,1475.0976,24609.0,30308.0,Nyctalus leisleri,0.499,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1475.2755,1475.292,22890.0,25776.0,Nyctalus leisleri,0.623,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1475.5765,1475.5943,22890.0,26763.0,Nyctalus leisleri,0.531,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1475.6545,1475.6708,23750.0,29902.0,Nyctalus leisleri,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1475.7375,1475.7507,23750.0,29298.0,Nyctalus leisleri,0.576,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1475.9385,1475.954,23750.0,28289.0,Nyctalus leisleri,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.0365,1476.0512,22031.0,28662.0,Nyctalus leisleri,0.257,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.1995,1476.2136,23750.0,27094.0,Nyctalus leisleri,0.671,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.3915,1476.406,23750.0,28216.0,Nyctalus leisleri,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.4945,1476.5109,23750.0,28790.0,Nyctalus leisleri,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.5615,1476.5752,22890.0,28882.0,Nyctalus leisleri,0.418,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.6415,1476.656,23750.0,29554.0,Nyctalus leisleri,0.462,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1476.8435,1476.8566,23750.0,29444.0,Nyctalus leisleri,0.519,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1477.0315,1477.0434,23750.0,27420.0,Nyctalus leisleri,0.478,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1477.0805,1477.0966,23750.0,28778.0,Nyctalus leisleri,0.45,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1477.3235,1477.34,22890.0,28050.0,Nyctalus leisleri,0.375,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1478.2045,1478.2218,24609.0,27840.0,Nyctalus leisleri,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1478.4955,1478.5122,23750.0,27813.0,Nyctalus leisleri,0.572,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1479.0675,1479.084,23750.0,28071.0,Nyctalus leisleri,0.488,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1480.3355,1480.3513,23750.0,31031.0,Eptesicus serotinus,0.25,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1480.6265,1480.6432,22890.0,28020.0,Nyctalus leisleri,0.376,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1480.7435,1480.7582,23750.0,31132.0,Nyctalus leisleri,0.304,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1481.0185,1481.0351,23750.0,28951.0,Nyctalus leisleri,0.425,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1482.1425,1482.157,23750.0,29341.0,Nyctalus leisleri,0.496,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1482.4235,1482.4386,23750.0,27970.0,Nyctalus leisleri,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1483.1435,1483.1574,23750.0,27684.0,Nyctalus leisleri,0.59,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1483.3955,1483.4099,24609.0,29852.0,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1483.4555,1483.468,23750.0,28958.0,Nyctalus leisleri,0.591,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1483.6115,1483.6248,23750.0,29053.0,Nyctalus leisleri,0.508,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1483.7575,1483.7721,24609.0,29370.0,Nyctalus leisleri,0.5,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1485.0815,1485.0976,23750.0,28168.0,Nyctalus leisleri,0.441,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1486.2535,1486.2685,23750.0,28595.0,Nyctalus leisleri,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1502.7925,1502.8067,24609.0,29284.0,Nyctalus leisleri,0.339,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1503.0805,1503.0947,24609.0,28934.0,Nyctalus leisleri,0.542,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1503.3595,1503.3775,23750.0,28207.0,Nyctalus leisleri,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1503.5045,1503.5187,23750.0,28267.0,Nyctalus leisleri,0.431,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1504.3895,1504.4045,23750.0,27471.0,Nyctalus leisleri,0.418,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1504.9715,1504.9876,23750.0,27405.0,Nyctalus leisleri,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1505.5565,1505.5716,23750.0,28180.0,Nyctalus leisleri,0.386,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1505.8395,1505.8541,23750.0,29316.0,Nyctalus leisleri,0.364,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1506.5675,1506.5835,23750.0,29724.0,Nyctalus leisleri,0.419,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1508.0155,1508.0322,23750.0,27828.0,Nyctalus leisleri,0.421,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1508.1625,1508.1777,23750.0,29856.0,Nyctalus leisleri,0.292,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1508.4395,1508.4549,23750.0,28122.0,Nyctalus leisleri,0.566,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1512.2755,1512.2895,25468.0,29661.0,Nyctalus leisleri,0.481,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1514.1715,1514.1877,25468.0,29370.0,Nyctalus leisleri,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1515.2405,1515.253,26328.0,31101.0,Nyctalus leisleri,0.39,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1515.7195,1515.7329,25468.0,30482.0,Nyctalus leisleri,0.54,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1515.8925,1515.9096,24609.0,27812.0,Nyctalus leisleri,0.467,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1515.9345,1515.9504,26328.0,28971.0,Nyctalus leisleri,0.451,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1516.2165,1516.2314,25468.0,28935.0,Nyctalus leisleri,0.532,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1516.3875,1516.4057,25468.0,29055.0,Nyctalus leisleri,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1516.5925,1516.6027,27187.0,33451.0,Nyctalus leisleri,0.42,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1516.6765,1516.6908,26328.0,30593.0,Nyctalus leisleri,0.462,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1516.7705,1516.7883,23750.0,28009.0,Nyctalus leisleri,0.53,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1516.8315,1516.8457,26328.0,30642.0,Nyctalus leisleri,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1517.2155,1517.2322,25468.0,29000.0,Nyctalus leisleri,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1517.3545,1517.3704,23750.0,28684.0,Nyctalus leisleri,0.527,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
