start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
722.1725,722.1881,23750.0,27590.0,Nyctalus leisleri,0.507,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
722.3435,722.3597,23750.0,27974.0,Nyctalus leisleri,0.482,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
722.4765,722.4897,25468.0,29541.0,Nyctalus leisleri,0.457,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
722.9065,722.9221,23750.0,27907.0,Nyctalus leisleri,0.42,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
723.0435,723.0546,24609.0,30167.0,Nyctalus leisleri,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
723.1895,723.2022,24609.0,29866.0,Nyctalus leisleri,0.333,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
723.6145,723.6305,23750.0,27987.0,Nyctalus leisleri,0.464,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
723.9155,723.9298,23750.0,29308.0,Nyctalus leisleri,0.443,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
724.0655,724.0811,24609.0,28131.0,Nyctalus leisleri,0.472,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
724.2465,724.2654,23750.0,27476.0,Nyctalus leisleri,0.447,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
725.2985,725.3155,23750.0,29600.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
731.2835,731.2979,23750.0,28849.0,Nyctalus leisleri,0.412,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
738.1195,738.1360999999999,24609.0,28380.0,Nyctalus leisleri,0.383,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
738.8745,738.8915,24609.0,28314.0,Nyctalus leisleri,0.379,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
739.6305,739.6446,23750.0,28752.0,Nyctalus leisleri,0.564,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
739.9455,739.963,24609.0,27873.0,Nyctalus leisleri,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
741.5845,741.5992,23750.0,29480.0,Nyctalus leisleri,0.237,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
742.8235,742.8381,23750.0,28967.0,Nyctalus leisleri,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
743.2675,743.281,23750.0,27381.0,Nyctalus leisleri,0.436,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
744.1495,744.1648,24609.0,29446.0,Nyctalus leisleri,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
744.4465,744.4615,22890.0,27587.0,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
744.5825,744.598,23750.0,27589.0,Nyctalus leisleri,0.641,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
745.7415,745.7584,23750.0,28368.0,Nyctalus leisleri,0.437,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
746.4585,746.474,23750.0,27811.0,Nyctalus leisleri,0.625,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
746.8645,746.878,22890.0,28691.0,Nyctalus leisleri,0.497,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
747.3605,747.3759,23750.0,30146.0,Nyctalus leisleri,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
747.7875,747.8057,23750.0,27149.0,Nyctalus leisleri,0.468,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
747.9305,747.943,22890.0,28187.0,Nyctalus leisleri,0.493,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
748.1915,748.2091,22031.0,27193.0,Nyctalus noctula,0.231,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
748.2255,748.2419,23750.0,27926.0,Nyctalus leisleri,0.509,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
748.4585,748.473,22890.0,29023.0,Nyctalus noctula,0.296,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
748.6555,748.6694,23750.0,28415.0,Nyctalus leisleri,0.498,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
748.8745,748.8882,22031.0,27408.0,Nyctalus leisleri,0.293,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.0795,749.0955,23750.0,29205.0,Nyctalus leisleri,0.552,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.1485,749.1604,22031.0,28514.0,Nyctalus noctula,0.324,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.3085,749.3227,22890.0,28097.0,Nyctalus leisleri,0.348,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.4995,749.5156,23750.0,27576.0,Nyctalus leisleri,0.42,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.7065,749.7217,22031.0,27996.0,Nyctalus leisleri,0.244,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.7915,749.8053,23750.0,29413.0,Nyctalus leisleri,0.498,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.8515,749.865,22890.0,27179.0,Nyctalus leisleri,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
749.9765,749.9905,23750.0,29563.0,Nyctalus leisleri,0.294,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
750.2175,750.2322,23750.0,28492.0,Nyctalus leisleri,0.415,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
750.3935,750.411,23750.0,28159.0,Nyctalus leisleri,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
750.6835,750.7001,22890.0,26312.0,Nyctalus leisleri,0.674,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
751.0155,751.0308,23750.0,28065.0,Nyctalus leisleri,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
751.2925,751.3086,23750.0,28753.0,Nyctalus leisleri,0.478,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
751.4035,751.4162,22890.0,27143.0,Nyctalus leisleri,0.476,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
751.5485,751.5644,22031.0,26889.0,Nyctalus leisleri,0.295,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
751.9115,751.9271,22031.0,27374.0,Nyctalus leisleri,0.399,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
752.0085,752.0279,22890.0,27658.0,Nyctalus noctula,0.222,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
752.5435,752.5546,23750.0,29540.0,Nyctalus leisleri,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
752.6775,752.688,23750.0,31740.0,Nyctalus leisleri,0.245,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
752.9465,752.961,22890.0,28279.0,Nyctalus noctula,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
753.1235,753.1384,22890.0,27742.0,Nyctalus leisleri,0.305,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
753.8785,753.8917,23750.0,31054.0,Nyctalus leisleri,0.241,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
756.8825,756.9081,22031.0,28426.0,Nyctalus noctula,0.416,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
757.4615,757.4844,22031.0,30650.0,Nyctalus noctula,0.316,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
757.6175,757.6325,22890.0,31468.0,Eptesicus serotinus,0.249,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
758.0425,758.0585,22031.0,27858.0,Nyctalus leisleri,0.243,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
758.3315,758.3516,22031.0,28111.0,Nyctalus noctula,0.254,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
758.6345,758.6504,22031.0,28152.0,Nyctalus leisleri,0.314,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
759.0595,759.0712,23750.0,32746.0,Eptesicus serotinus,0.267,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
759.1905,759.2038,23750.0,32252.0,Eptesicus serotinus,0.289,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
759.3415,759.3535,23750.0,31588.0,Eptesicus serotinus,0.282,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
759.4975,759.509,24609.0,33467.0,Eptesicus serotinus,0.367,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
760.3405,760.3597,22031.0,29977.0,Nyctalus noctula,0.44,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
760.6265,760.6443,22031.0,26665.0,Nyctalus leisleri,0.328,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
763.3665,763.3854,22031.0,25219.0,Nyctalus leisleri,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
763.7745,763.7947,23750.0,26951.0,Nyctalus leisleri,0.453,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
764.0975,764.1157,22031.0,25580.0,Nyctalus leisleri,0.498,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
764.3865,764.4035,22031.0,26908.0,Nyctalus leisleri,0.31,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
764.6735,764.6941,22031.0,25897.0,Nyctalus leisleri,0.577,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
765.1015,765.1211,22031.0,26164.0,Nyctalus leisleri,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
765.3765,765.3956,22031.0,26320.0,Nyctalus leisleri,0.43,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
765.5455,765.5641,22031.0,26571.0,Nyctalus leisleri,0.403,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
766.1125,766.1302,22031.0,26663.0,Nyctalus leisleri,0.314,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
766.5555,766.5731,22031.0,26476.0,Nyctalus leisleri,0.31,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
766.7555,766.7736,23750.0,27302.0,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
766.8375,766.857,22031.0,26789.0,Nyctalus noctula,0.289,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
767.0015,767.0165,22890.0,28263.0,Nyctalus leisleri,0.269,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
767.2855,767.3043,22031.0,29229.0,Nyctalus noctula,0.252,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
767.5625,767.5814,22031.0,28469.0,Nyctalus noctula,0.412,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
767.9915,768.0046,22890.0,27393.0,Nyctalus leisleri,0.283,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
768.2755,768.2964,22031.0,27650.0,Nyctalus noctula,0.348,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
768.7055,768.7224,22031.0,26789.0,Nyctalus leisleri,0.436,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
768.9805,768.9992,22031.0,26606.0,Nyctalus leisleri,0.343,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
769.2725,769.2901,22031.0,26859.0,Nyctalus leisleri,0.33,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
769.5555,769.5728,22031.0,26459.0,Nyctalus leisleri,0.271,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
769.9905,770.0041,22890.0,27934.0,Nyctalus leisleri,0.415,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
770.2764999999999,770.2939,22031.0,26195.0,Nyctalus leisleri,0.455,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
770.7175,770.737,22031.0,25958.0,Nyctalus leisleri,0.357,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
771.0005,771.0183,22031.0,26185.0,Nyctalus leisleri,0.473,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
771.4275,771.4498,21171.0,26233.0,Nyctalus leisleri,0.259,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
771.7115,771.7282,22031.0,26179.0,Nyctalus leisleri,0.544,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
772.0105,772.0269,22031.0,26719.0,Nyctalus leisleri,0.361,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
772.2945,772.312,22031.0,26585.0,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
772.7275,772.7461,22031.0,26256.0,Nyctalus leisleri,0.359,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
773.0105,773.0323,21171.0,27162.0,Nyctalus noctula,0.383,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
773.4535,773.4729,22031.0,26534.0,Nyctalus noctula,0.223,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
773.7265,773.7428,22031.0,26462.0,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
774.0195,774.0356,22031.0,26592.0,Nyctalus leisleri,0.448,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
774.3045,774.3213,22031.0,26339.0,Nyctalus leisleri,0.436,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
774.7465,774.763,22031.0,25968.0,Nyctalus leisleri,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
775.0275,775.0463,22031.0,26122.0,Nyctalus leisleri,0.414,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
775.4685,775.4862,22031.0,25788.0,Nyctalus leisleri,0.441,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
776.1785,776.1959,22031.0,27924.0,Nyctalus leisleri,0.207,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
776.4595,776.4731,22031.0,27819.0,Nyctalus leisleri,0.271,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
776.9005,776.9161,22031.0,26743.0,Nyctalus leisleri,0.288,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
777.1715,777.189,21171.0,26200.0,Nyctalus noctula,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
789.5105,789.5232,22031.0,27426.0,Nyctalus leisleri,0.27,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
809.6505,809.667,22031.0,26178.0,Nyctalus leisleri,0.5,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
831.4895,831.5049,22890.0,27292.0,Nyctalus leisleri,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
832.8245,832.8401,22890.0,26626.0,Nyctalus leisleri,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
833.3675,833.3827,22031.0,26877.0,Nyctalus leisleri,0.482,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
833.7805,833.8004,22890.0,26502.0,Nyctalus leisleri,0.507,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
857.3805,857.3953,22890.0,27060.0,Nyctalus leisleri,0.406,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
867.1945,867.2134,25468.0,29665.0,Nyctalus leisleri,0.353,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
868.0995,868.116,25468.0,29422.0,Nyctalus leisleri,0.535,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
868.6965,868.7127,25468.0,29307.0,Nyctalus leisleri,0.457,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
868.9955,869.0121,25468.0,29189.0,Nyctalus leisleri,0.603,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
869.8975,869.9158,25468.0,29695.0,Nyctalus leisleri,0.445,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
870.9355,870.9528,25468.0,28918.0,Nyctalus leisleri,0.367,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
871.0775,871.0937,25468.0,32000.0,Eptesicus serotinus,0.288,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
871.2175,871.2318,25468.0,34144.0,Eptesicus serotinus,0.374,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
871.3295,871.3398,26328.0,35008.0,Eptesicus serotinus,0.349,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
871.4335,871.4441,27187.0,35056.0,Nyctalus leisleri,0.254,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
871.5105,871.5204,27187.0,35489.0,Eptesicus serotinus,0.319,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
872.2985,872.3125,24609.0,31576.0,Eptesicus serotinus,0.263,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
872.9075,872.9238,25468.0,30403.0,Nyctalus leisleri,0.3,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
873.9345,873.9518,24609.0,28465.0,Nyctalus leisleri,0.398,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
874.6415,874.6581,25468.0,28815.0,Nyctalus leisleri,0.398,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
875.4975,875.5161,24609.0,28121.0,Nyctalus leisleri,0.359,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
876.4515,876.4697,24609.0,28201.0,Nyctalus leisleri,0.397,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
878.4175,878.4331,23750.0,29156.0,Nyctalus leisleri,0.447,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
879.5845,879.5996,23750.0,28947.0,Nyctalus leisleri,0.382,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
882.3735,882.3877,24609.0,29606.0,Nyctalus leisleri,0.268,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
939.1265,939.1409,24609.0,28839.0,Nyctalus leisleri,0.382,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
943.1885,943.206,22890.0,26641.0,Nyctalus leisleri,0.535,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
946.4365,946.4513,24609.0,29846.0,Nyctalus leisleri,0.328,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
947.5815,947.5972,23750.0,27668.0,Nyctalus leisleri,0.501,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
948.7255,948.7413,23750.0,28031.0,Nyctalus leisleri,0.51,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
949.1405,949.1555,22890.0,27514.0,Nyctalus leisleri,0.516,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
950.1505,950.1656,23750.0,28748.0,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
