start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
928.3605,928.3776,22031,28327,Nyctalus noctula,0.277,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
929.4365,929.4502,26328,31248,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
929.9375,929.9491,27187,33138,Nyctalus leisleri,0.233,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
930.2675,930.2847,22031,28046,Nyctalus leisleri,0.21,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
930.4255,930.4401,22890,29432,Eptesicus serotinus,0.186,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
931.3345,931.3517,25468,29929,Nyctalus leisleri,0.37,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
932.5135,932.5281,25468,30676,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
932.8045,932.8206,22031,27592,Nyctalus leisleri,0.247,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
932.9105,932.9266,26328,30694,Nyctalus leisleri,0.212,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
933.1905,933.2102,25468,30834,Nyctalus noctula,0.218,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
934.1975,934.2092,26328,30962,Nyctalus leisleri,0.317,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
934.5075,934.5179,27187,33815,Nyctalus leisleri,0.274,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
934.6415,934.6587,25468,31109,Nyctalus leisleri,0.303,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
936.2605,936.2748,26328,31195,Nyctalus leisleri,0.315,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
936.2825,936.298,26328,30805,Nyctalus leisleri,0.294,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
936.3845,936.3943,27187,33498,Nyctalus leisleri,0.357,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
936.6695,936.6862,25468,31095,Nyctalus leisleri,0.288,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
937.3505,937.3684,25468,31031,Nyctalus leisleri,0.233,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
937.7585,937.7772,25468,29921,Nyctalus leisleri,0.282,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
938.0225,938.0442,25468,31013,Nyctalus noctula,0.236,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
938.2725,938.2873,25468,31756,Nyctalus leisleri,0.287,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
938.3885,938.4048,25468,35207,Eptesicus serotinus,0.386,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
938.5115,938.5241,26328,33051,Eptesicus serotinus,0.279,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
938.6295,938.6418,26328,31182,Nyctalus leisleri,0.4,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
939.4435,939.4583,25468,32405,Eptesicus serotinus,0.297,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
939.5985,939.6132,25468,30235,Nyctalus leisleri,0.331,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
939.7475,939.7655,25468,31681,Eptesicus serotinus,0.225,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
940.8445,940.8614,25468,32521,Eptesicus serotinus,0.287,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
940.9835,941.0001,24609,30530,Nyctalus leisleri,0.239,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
941.6835,941.6987,25468,33100,Eptesicus serotinus,0.294,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
941.8015,941.8124,25468,31733,Nyctalus leisleri,0.403,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
942.0705,942.0812,27187,33826,Eptesicus serotinus,0.25,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
943.5765,943.5975,25468,31821,Eptesicus serotinus,0.212,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
944.9625,944.9778,25468,34536,Eptesicus serotinus,0.334,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
945.0975,945.1127,26328,37288,Eptesicus serotinus,0.422,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
945.2205,945.2338,26328,39482,Eptesicus serotinus,0.323,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
945.5065,945.5223,25468,34026,Eptesicus serotinus,0.308,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
946.4785,946.4938,25468,34184,Eptesicus serotinus,0.305,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
946.6255,946.6397,25468,30306,Nyctalus leisleri,0.387,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
946.6955,946.7093,22890,27766,Nyctalus leisleri,0.451,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
946.7675,946.7865,25468,31661,Eptesicus serotinus,0.228,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
946.9215,946.937,25468,28600,Nyctalus leisleri,0.399,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
947.0505,947.0635,26328,33031,Eptesicus serotinus,0.287,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
947.6265,947.6433,26328,34439,Eptesicus serotinus,0.275,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
947.6995,947.717,22890,27028,Nyctalus leisleri,0.441,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
947.7375,947.7486,27187,33860,Nyctalus leisleri,0.306,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
947.8405,947.8511,27187,34679,Nyctalus leisleri,0.396,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
947.9485,947.9601,27187,35642,Eptesicus serotinus,0.31,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
948.0525,948.067,26328,33996,Eptesicus serotinus,0.29,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
948.1655,948.18,25468,30740,Nyctalus leisleri,0.347,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
948.4075,948.4251,25468,33124,Eptesicus serotinus,0.294,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
948.6875,948.7032,25468,35690,Eptesicus serotinus,0.389,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
948.8245,948.8413,25468,31168,Nyctalus leisleri,0.227,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
948.9645,948.9819,25468,33727,Eptesicus serotinus,0.335,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
949.2635,949.281,25468,29710,Nyctalus leisleri,0.253,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
949.4005,949.419,25468,31656,Eptesicus serotinus,0.232,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
949.5425,949.5591,25468,34354,Eptesicus serotinus,0.349,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
949.6945,949.7113,25468,29870,Nyctalus leisleri,0.241,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
949.8345,949.8509,25468,31537,Nyctalus leisleri,0.208,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
949.9655,949.9793,26328,33807,Eptesicus serotinus,0.317,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
950.1025,950.1198,25468,34363,Eptesicus serotinus,0.323,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
950.2385,950.2561,25468,29877,Nyctalus leisleri,0.254,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
950.3795,950.3967,25468,31397,Eptesicus serotinus,0.236,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
950.5225,950.5392,25468,30872,Eptesicus serotinus,0.18,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
951.2455,951.2642,25468,31409,Eptesicus serotinus,0.211,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
951.6465,951.6633,22890,26821,Nyctalus leisleri,0.499,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
952.1785,952.1931,22890,26901,Nyctalus leisleri,0.624,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
953.1295,953.15,24609,29877,Nyctalus leisleri,0.322,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
953.2105,953.2286,22890,26350,Nyctalus leisleri,0.49,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
953.8495,953.8666,22890,27395,Nyctalus leisleri,0.448,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
953.9925,954.0054,26328,30854,Nyctalus leisleri,0.476,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
954.1615,954.1783,23750,28411,Nyctalus leisleri,0.362,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
954.5505,954.5649,26328,31154,Nyctalus leisleri,0.333,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
955.3325,955.3509,24609,30013,Nyctalus leisleri,0.232,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
955.4975,955.5167,24609,28140,Nyctalus leisleri,0.354,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
955.7455,955.7583,25468,30619,Nyctalus leisleri,0.444,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
955.9785,955.9935,25468,29278,Nyctalus leisleri,0.425,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
956.4065,956.4205,25468,30527,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
956.4535,956.4674,24609,28500,Nyctalus leisleri,0.408,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
956.7855,956.8015,23750,29239,Nyctalus leisleri,0.289,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
957.0475,957.0659,25468,29458,Nyctalus leisleri,0.314,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
957.3125,957.3279,23750,28283,Nyctalus leisleri,0.521,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
957.3605,957.3777,25468,30484,Nyctalus leisleri,0.27,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
958.7775,958.7934,25468,29781,Nyctalus leisleri,0.308,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
960.8605,960.8741,25468,30459,Nyctalus leisleri,0.361,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
961.5955,961.6094,25468,29672,Nyctalus leisleri,0.357,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
962.0435,962.0593,24609,30174,Eptesicus serotinus,0.234,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
963.5715,963.5908,25468,31067,Nyctalus leisleri,0.207,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
963.8665,963.8859,25468,30154,Nyctalus leisleri,0.19,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
964.3865,964.4034,24609,27492,Nyctalus leisleri,0.428,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
964.4845,964.5032,25468,29368,Nyctalus leisleri,0.347,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
964.6425,964.662,25468,30894,Nyctalus leisleri,0.181,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
964.7985,964.8184,26328,33010,Eptesicus serotinus,0.213,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
965.1225,965.1377,25468,31774,Eptesicus serotinus,0.247,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
965.4575,965.4725,26328,31672,Nyctalus leisleri,0.239,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
965.7545,965.7696,25468,30316,Nyctalus leisleri,0.293,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
966.0815,966.0966,25468,31154,Nyctalus leisleri,0.325,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
966.2405,966.2571,25468,32202,Eptesicus serotinus,0.214,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
966.6595,966.6795,25468,33805,Eptesicus serotinus,0.327,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
967.2995,967.3167,24609,28995,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
967.4605,967.4797,24609,31039,Nyctalus noctula,0.185,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
968.7385,968.7569,24609,29304,Nyctalus leisleri,0.285,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
981.2835,981.302,23750,27689,Nyctalus leisleri,0.421,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1002.4475,1002.4632,22890,26904,Nyctalus leisleri,0.525,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1003.4645,1003.4801,23750,29030,Nyctalus leisleri,0.429,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1003.8665,1003.8823,23750,26872,Nyctalus leisleri,0.551,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1005.4215,1005.4401,22890,26834,Nyctalus leisleri,0.424,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1005.7645,1005.7853,22890,26247,Nyctalus leisleri,0.503,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1006.4935,1006.5121,22890,25946,Nyctalus leisleri,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1007.1245,1007.1371,23750,28572,Nyctalus leisleri,0.526,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1008.3265,1008.344,22031,26971,Nyctalus leisleri,0.392,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1009.0645,1009.0794,22890,26740,Nyctalus leisleri,0.485,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1010.4695,1010.4849,23750,28734,Nyctalus leisleri,0.345,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1010.7475,1010.7623,23750,29687,Nyctalus leisleri,0.319,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1010.9125,1010.9288,23750,27672,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1011.0525,1011.0687,22890,28670,Nyctalus leisleri,0.303,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1011.3205,1011.3351,22890,29176,Nyctalus leisleri,0.413,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1011.7305,1011.7439,22890,28604,Nyctalus leisleri,0.249,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1011.8665,1011.8786,23750,32369,Eptesicus serotinus,0.302,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1012.0015,1012.0142,24609,30797,Nyctalus leisleri,0.301,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
1012.1535,1012.1668999999999,23750,30376,Nyctalus leisleri,0.31,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
