start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
960.1005,960.1164,23750.0,31326.0,Nyctalus leisleri,0.278,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.1805,960.195,22890.0,26655.0,Nyctalus leisleri,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.2325,960.2465,24609.0,32100.0,Nyctalus leisleri,0.336,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.4295,960.4433,23750.0,29773.0,Nyctalus leisleri,0.32,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.4755,960.4893,23750.0,30365.0,Nyctalus leisleri,0.377,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.6045,960.618,24609.0,31481.0,Nyctalus leisleri,0.418,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.6805,960.6962,22890.0,26494.0,Nyctalus leisleri,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.8495,960.8641,23750.0,29242.0,Nyctalus leisleri,0.512,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
960.9355,960.9523,22890.0,27393.0,Nyctalus leisleri,0.386,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
961.1105,961.1261,23750.0,28907.0,Nyctalus leisleri,0.406,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
961.2015,961.2153,23750.0,29256.0,Nyctalus leisleri,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
961.3575,961.3727,23750.0,29566.0,Nyctalus leisleri,0.36,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
961.8555,961.8729,23750.0,28243.0,Nyctalus leisleri,0.395,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
961.9925,962.0032,25468.0,36431.0,Nyctalus leisleri,0.609,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
962.1245,962.1384,23750.0,31013.0,Nyctalus leisleri,0.245,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
962.2705,962.2844,23750.0,31423.0,Nyctalus leisleri,0.235,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
962.3855,962.4003,23750.0,31919.0,Eptesicus serotinus,0.279,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
962.5305,962.5432,23750.0,28117.0,Nyctalus leisleri,0.411,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
962.7755,962.7898,23750.0,30198.0,Nyctalus leisleri,0.309,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
962.9205,962.9368,22890.0,29662.0,Nyctalus leisleri,0.275,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
963.1625,963.1783,23750.0,30904.0,Nyctalus leisleri,0.348,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
963.2985,963.3144,23750.0,30495.0,Nyctalus leisleri,0.294,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
963.4335,963.4485,22890.0,26727.0,Nyctalus leisleri,0.544,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
963.6765,963.6926,23750.0,30398.0,Nyctalus leisleri,0.247,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
963.8075,963.8212,24609.0,32078.0,Nyctalus leisleri,0.262,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
964.0855,964.0964,24609.0,31084.0,Nyctalus leisleri,0.392,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
964.1945,964.2098,23750.0,31046.0,Eptesicus serotinus,0.221,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
964.2365,964.2476,24609.0,32120.0,Eptesicus serotinus,0.255,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
964.3605,964.3733,23750.0,31091.0,Nyctalus leisleri,0.362,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
964.6905,964.7082,23750.0,30462.0,Nyctalus leisleri,0.221,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
964.8335,964.8502,23750.0,30795.0,Eptesicus serotinus,0.235,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
965.0995,965.1116,25468.0,31472.0,Nyctalus leisleri,0.44,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
965.2465,965.2623,22890.0,28058.0,Nyctalus leisleri,0.241,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
965.6155,965.6319,23750.0,27297.0,Nyctalus leisleri,0.506,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
965.7675,965.7803,22890.0,28572.0,Nyctalus leisleri,0.24,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
966.1245,966.1393,23750.0,29684.0,Nyctalus leisleri,0.288,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
966.3855,966.4027,22890.0,27307.0,Nyctalus leisleri,0.414,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
966.4255,966.4407,22031.0,27125.0,Nyctalus leisleri,0.294,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
966.5315,966.547,23750.0,27313.0,Nyctalus leisleri,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
966.9245,966.9411,22890.0,26587.0,Nyctalus leisleri,0.552,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
967.0575,967.0748,22890.0,27056.0,Nyctalus leisleri,0.409,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
967.5825,967.5969,24609.0,32260.0,Eptesicus serotinus,0.241,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
968.0035,968.018,25468.0,28401.0,Nyctalus leisleri,0.421,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
968.4165,968.4371,22031.0,29591.0,Nyctalus noctula,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
968.7835,968.7981,22890.0,29094.0,Nyctalus leisleri,0.237,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.0335,969.0503,22890.0,27847.0,Nyctalus leisleri,0.346,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.2075,969.2221,24609.0,30132.0,Nyctalus leisleri,0.318,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.2775,969.2925,22890.0,30799.0,Eptesicus serotinus,0.255,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.3355,969.35,24609.0,31600.0,Eptesicus serotinus,0.277,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.4495,969.463,26328.0,31802.0,Nyctalus leisleri,0.408,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.5535,969.5645,26328.0,32756.0,Nyctalus leisleri,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.7735,969.7873,23750.0,30054.0,Nyctalus leisleri,0.331,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.8015,969.8164,26328.0,31873.0,Nyctalus leisleri,0.211,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
969.9595,969.9706,27187.0,35016.0,Eptesicus serotinus,0.312,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.0165,970.0332,22890.0,28401.0,Nyctalus noctula,0.286,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.2675,970.2877,22031.0,28048.0,Nyctalus noctula,0.319,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.3775,970.3917,25468.0,32231.0,Nyctalus leisleri,0.273,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.5085,970.5272,22031.0,27169.0,Nyctalus noctula,0.294,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.5425,970.5566,25468.0,31257.0,Eptesicus serotinus,0.227,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.6355,970.654,22890.0,29216.0,Nyctalus noctula,0.274,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.6705,970.6851,26328.0,35095.0,Eptesicus serotinus,0.295,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.7625,970.7787,22890.0,32693.0,Eptesicus serotinus,0.255,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.8435,970.856,26328.0,31318.0,Nyctalus leisleri,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
970.8815,970.8953,23750.0,36412.0,Nyctalus noctula,0.27,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.0085,971.027,23750.0,31422.0,Eptesicus serotinus,0.233,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.1815,971.1964,25468.0,33643.0,Eptesicus serotinus,0.33,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.2095,971.2227,23750.0,28323.0,Nyctalus leisleri,0.367,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.2485,971.2627,22890.0,34039.0,Eptesicus serotinus,0.285,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.3315,971.3454,26328.0,31436.0,Nyctalus noctula,0.303,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.3645,971.378,25468.0,31361.0,Nyctalus leisleri,0.352,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.4955,971.5088,23750.0,31412.0,Nyctalus leisleri,0.37,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.6925,971.7046,24609.0,30581.0,Nyctalus leisleri,0.402,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.7365,971.7565,22031.0,28533.0,Nyctalus noctula,0.393,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.7675,971.7826,25468.0,30561.0,Nyctalus leisleri,0.273,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.9195,971.934,26328.0,31158.0,Nyctalus leisleri,0.263,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
971.9795,971.9948,22890.0,31880.0,Nyctalus noctula,0.272,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.1185,972.1334,23750.0,29995.0,Nyctalus leisleri,0.233,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.1955,972.2103,26328.0,29725.0,Nyctalus leisleri,0.328,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.2305,972.2458,22890.0,31776.0,Eptesicus serotinus,0.275,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.2795,972.2953,23750.0,31112.0,Eptesicus serotinus,0.256,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.3635,972.3774,23750.0,35487.0,Eptesicus serotinus,0.388,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.4265,972.4371,26328.0,32708.0,Nyctalus leisleri,0.255,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.4745,972.4889,25468.0,30758.0,Nyctalus leisleri,0.256,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.5645,972.5791,25468.0,30291.0,Nyctalus leisleri,0.468,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.7365,972.7542,22890.0,31121.0,Nyctalus noctula,0.277,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.8635,972.8757,23750.0,32853.0,Eptesicus serotinus,0.299,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.9115,972.927,25468.0,30800.0,Nyctalus leisleri,0.276,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
972.9825,972.994,23750.0,34808.0,Eptesicus serotinus,0.367,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
973.0635,973.0761,26328.0,32251.0,Nyctalus leisleri,0.322,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
973.2175,973.2312,22890.0,30185.0,Nyctalus leisleri,0.271,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
973.4665,973.4871,22890.0,31670.0,Nyctalus noctula,0.415,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
973.7115,973.7284,22890.0,31225.0,Nyctalus noctula,0.269,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.0745,974.0901,22890.0,31138.0,Eptesicus serotinus,0.29,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.3895,974.3987,39218.0,46750.0,Pipistrellus nathusii,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.5045,974.5132,40078.0,48846.0,Pipistrellus nathusii,0.57,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.5645,974.5789,22890.0,32860.0,Eptesicus serotinus,0.404,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.5915,974.5995,40078.0,49038.0,Pipistrellus nathusii,0.563,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.7105,974.7185,39218.0,45788.0,Pipistrellus nathusii,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.8085,974.824,22890.0,28402.0,Nyctalus leisleri,0.294,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
974.9165,974.9242,39218.0,46572.0,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.0005,975.0102,39218.0,45395.0,Pipistrellus nathusii,0.474,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.1035,975.1114,38359.0,49040.0,Pipistrellus nathusii,0.456,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.1745,975.1898,22890.0,30313.0,Nyctalus leisleri,0.283,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.3055,975.3144,38359.0,45275.0,Pipistrellus nathusii,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.3155,975.33,22890.0,33069.0,Eptesicus serotinus,0.384,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.4195,975.4283,39218.0,46464.0,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.4405,975.454,22890.0,32746.0,Eptesicus serotinus,0.356,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.5335,975.542,39218.0,46816.0,Pipistrellus nathusii,0.571,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.7605,975.7688,38359.0,46385.0,Pipistrellus nathusii,0.53,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
975.8245,975.8377,22890.0,31456.0,Eptesicus serotinus,0.32,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
976.0765,976.0908,22890.0,29532.0,Eptesicus serotinus,0.219,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
976.3045,976.3197,25468.0,30178.0,Nyctalus leisleri,0.319,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
976.3335,976.3486,22890.0,30821.0,Eptesicus serotinus,0.273,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
976.5965,976.613,22031.0,28830.0,Nyctalus noctula,0.205,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
976.8465,976.8578,23750.0,29020.0,Nyctalus leisleri,0.288,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
976.9845,976.9983,23750.0,30936.0,Nyctalus leisleri,0.232,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.0925,977.1077,26328.0,32672.0,Eptesicus serotinus,0.227,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.1235,977.1371,22890.0,26757.0,Nyctalus leisleri,0.553,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.3905,977.4014,23750.0,30125.0,Nyctalus leisleri,0.26,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.6815,977.6978,23750.0,28121.0,Nyctalus leisleri,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.7725,977.7913,22890.0,27927.0,Nyctalus leisleri,0.222,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.8675,977.8805,26328.0,32123.0,Nyctalus leisleri,0.309,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
977.9215,977.9346,22890.0,27369.0,Nyctalus leisleri,0.275,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
978.0045,978.016,26328.0,33564.0,Nyctalus leisleri,0.321,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
978.4165,978.4305,25468.0,31228.0,Nyctalus leisleri,0.434,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
978.5425,978.5546,26328.0,32117.0,Nyctalus leisleri,0.38,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
978.6795,978.6922,26328.0,34098.0,Eptesicus serotinus,0.275,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
979.6235,979.6369,25468.0,30419.0,Nyctalus leisleri,0.435,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
979.7565,979.7697000000001,27187.0,32938.0,Nyctalus leisleri,0.358,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
980.0475,980.059,27187.0,33470.0,Eptesicus serotinus,0.228,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
980.4395,980.4541,22890.0,27083.0,Nyctalus leisleri,0.377,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
980.6995,980.7184,21171.0,26305.0,Nyctalus noctula,0.314,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
981.6345,981.6493,25468.0,31626.0,Nyctalus leisleri,0.392,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
981.7555,981.7755,22031.0,28083.0,Nyctalus noctula,0.348,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
982.3195,982.333,25468.0,29347.0,Nyctalus leisleri,0.465,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
982.5935,982.609,25468.0,31560.0,Nyctalus leisleri,0.307,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
983.0305,983.0463,25468.0,30728.0,Nyctalus leisleri,0.443,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
983.0755,983.0929,22890.0,26392.0,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
983.4365,983.45,26328.0,32210.0,Nyctalus leisleri,0.355,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
983.8415,983.8571,22890.0,28363.0,Nyctalus leisleri,0.277,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
984.1015,984.1195,22031.0,26479.0,Nyctalus leisleri,0.322,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
985.0145,985.0315,22890.0,27564.0,Nyctalus leisleri,0.35,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
