start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
977.2185,977.2334,22890.0,31131.0,Eptesicus serotinus,0.313,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.2645,977.2784,25468.0,36558.0,Eptesicus serotinus,0.407,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.3735,977.3843,25468.0,34763.0,Eptesicus serotinus,0.356,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.5125,977.5306,22890.0,31541.0,Eptesicus serotinus,0.228,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.6015,977.6138,25468.0,34435.0,Eptesicus serotinus,0.312,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.6805,977.6947,25468.0,36535.0,Eptesicus serotinus,0.327,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.8225,977.834,25468.0,33557.0,Nyctalus leisleri,0.401,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.9325,977.9451,26328.0,35962.0,Eptesicus serotinus,0.311,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.1525,978.1712,22031.0,30772.0,Nyctalus noctula,0.282,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.3805,978.3926,25468.0,33466.0,Nyctalus leisleri,0.326,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.4595,978.4729,25468.0,35588.0,Eptesicus serotinus,0.355,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.4925,978.5022,26328.0,33454.0,Nyctalus leisleri,0.402,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.7165,978.7285,26328.0,33049.0,Nyctalus leisleri,0.42,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.8375,978.8523,23750.0,33333.0,Eptesicus serotinus,0.265,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
978.9415,978.9539,25468.0,33409.0,Eptesicus serotinus,0.289,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
979.1185,979.1319,25468.0,33615.0,Eptesicus serotinus,0.298,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
979.1655,979.1769,26328.0,35032.0,Eptesicus serotinus,0.321,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
979.3765,979.3903,22890.0,30461.0,Eptesicus serotinus,0.229,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
979.6555,979.6778,23750.0,33797.0,Eptesicus serotinus,0.281,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
979.6955,979.708,25468.0,35694.0,Nyctalus leisleri,0.245,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
979.9225,979.9364,25468.0,34035.0,Eptesicus serotinus,0.263,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.0295,980.0402,27187.0,34148.0,Nyctalus leisleri,0.253,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.1845,980.1983,25468.0,30602.0,Nyctalus leisleri,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.2575,980.271,26328.0,33645.0,Nyctalus leisleri,0.401,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.3665,980.3831,22890.0,30719.0,Eptesicus serotinus,0.258,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.4485,980.4626,25468.0,32830.0,Eptesicus serotinus,0.276,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.4765,980.4888,25468.0,34846.0,Eptesicus serotinus,0.308,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.6285,980.6438,24609.0,31035.0,Nyctalus leisleri,0.358,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.7265,980.7409,25468.0,37160.0,Nyctalus leisleri,0.416,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
980.8435,980.8557,26328.0,38452.0,Eptesicus serotinus,0.327,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.0535,981.0668000000001,25468.0,38069.0,Nyctalus leisleri,0.362,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.1785,981.1935,23750.0,29093.0,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.2835,981.2972,25468.0,37351.0,Nyctalus leisleri,0.31,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.4515,981.4645,23750.0,30987.0,Nyctalus leisleri,0.36,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.5095,981.523,26328.0,37288.0,Nyctalus leisleri,0.35,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.6295,981.6415,25468.0,32547.0,Eptesicus serotinus,0.253,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.7345,981.7471,25468.0,36483.0,Nyctalus leisleri,0.402,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
981.9645,981.9771,25468.0,37540.0,Nyctalus leisleri,0.472,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
982.0785,982.0887,27187.0,40575.0,Nyctalus leisleri,0.44,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
982.2915,982.3052,23750.0,29695.0,Nyctalus leisleri,0.413,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
982.3115,982.3241,26328.0,36419.0,Eptesicus serotinus,0.346,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
982.4315,982.4465,25468.0,43741.0,Nyctalus leisleri,0.308,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
982.6635,982.6777,25468.0,38404.0,Nyctalus leisleri,0.294,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
982.8945,982.9074,25468.0,39812.0,Nyctalus leisleri,0.349,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
983.1315,983.1452,26328.0,38174.0,Nyctalus leisleri,0.441,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
983.3085,983.3242,23750.0,30144.0,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
983.3625,983.3767,25468.0,39623.0,Nyctalus leisleri,0.561,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
983.6005,983.6116,26328.0,36179.0,Nyctalus leisleri,0.37,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
983.6935,983.706,24609.0,30831.0,Nyctalus leisleri,0.348,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
983.7115,983.7211,28046.0,38820.0,Eptesicus serotinus,0.434,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.0185,984.0337,24609.0,30216.0,Nyctalus leisleri,0.311,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.0485,984.0658,23750.0,35447.0,Eptesicus serotinus,0.273,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.1725,984.188,24609.0,41568.0,Eptesicus serotinus,0.311,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.4014999999999,984.4164,24609.0,33946.0,Eptesicus serotinus,0.26,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.6345,984.6501,24609.0,36603.0,Nyctalus leisleri,0.281,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.7055,984.7166,27187.0,35280.0,Eptesicus serotinus,0.287,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.7865,984.8016,24609.0,32119.0,Nyctalus leisleri,0.266,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
984.8695,984.8872,23750.0,31815.0,Nyctalus leisleri,0.23,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.0365,985.0479,26328.0,33483.0,Nyctalus leisleri,0.315,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.0985000000001,985.1134,23750.0,33159.0,Nyctalus leisleri,0.376,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.2465,985.2603,26328.0,34909.0,Eptesicus serotinus,0.321,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.3165,985.3323,23750.0,32255.0,Eptesicus serotinus,0.237,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.4095,985.4263,24609.0,30641.0,Nyctalus leisleri,0.229,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.6695,985.6868,23750.0,36129.0,Nyctalus noctula,0.284,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.7145,985.7268,25468.0,33272.0,Nyctalus leisleri,0.286,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.8275,985.8472,22890.0,33762.0,Eptesicus serotinus,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
985.9445,985.9564,27187.0,34289.0,Eptesicus serotinus,0.278,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.0155,986.0304,24609.0,32177.0,Eptesicus serotinus,0.295,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.0735,986.0889999999999,23750.0,38869.0,Eptesicus serotinus,0.359,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.1495,986.1622,25468.0,35392.0,Eptesicus serotinus,0.419,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.3105,986.3242,24609.0,32232.0,Nyctalus leisleri,0.32,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.4355,986.446,27187.0,33774.0,Eptesicus serotinus,0.26,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.6195,986.6375,23750.0,31717.0,Eptesicus serotinus,0.267,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.6575,986.672,23750.0,34785.0,Eptesicus serotinus,0.416,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
986.9195,986.9346,23750.0,31280.0,Nyctalus leisleri,0.272,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
987.0045,987.0168,24609.0,33955.0,Eptesicus serotinus,0.37,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
987.1105,987.1217,25468.0,35885.0,Eptesicus serotinus,0.348,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
987.2095,987.225,23750.0,29204.0,Nyctalus leisleri,0.403,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
987.4625,987.4784,24609.0,31945.0,Eptesicus serotinus,0.26,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
987.7915,987.8069,23750.0,29907.0,Nyctalus leisleri,0.357,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
988.0515,988.0653,24609.0,30621.0,Nyctalus leisleri,0.294,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
988.2885,988.3021,24609.0,30536.0,Nyctalus leisleri,0.388,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
988.5264999999999,988.5404,23750.0,31189.0,Nyctalus leisleri,0.281,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
988.6695,988.686,22890.0,29170.0,Nyctalus leisleri,0.318,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
988.7635,988.7762,24609.0,31735.0,Nyctalus leisleri,0.291,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
989.4345,989.4492,22890.0,28461.0,Nyctalus leisleri,0.302,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
989.4675,989.4825,24609.0,28995.0,Nyctalus leisleri,0.316,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
989.7075,989.7223,24609.0,27994.0,Nyctalus leisleri,0.429,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
989.7835,989.8,22890.0,28480.0,Nyctalus leisleri,0.289,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
990.0565,990.0696,23750.0,31712.0,Nyctalus leisleri,0.246,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
990.1725,990.1816,25468.0,37074.0,Eptesicus serotinus,0.452,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
990.4875,990.5019,22890.0,32145.0,Eptesicus serotinus,0.319,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
990.6405,990.6545,24609.0,29422.0,Nyctalus leisleri,0.389,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
990.8095,990.8242,22890.0,31344.0,Eptesicus serotinus,0.267,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
991.0645,991.0805,22890.0,30277.0,Nyctalus leisleri,0.247,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
991.5495,991.5645,22890.0,28404.0,Nyctalus leisleri,0.307,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
992.7085,992.7214,23750.0,30750.0,Eptesicus serotinus,0.266,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
993.1205,993.1334,22890.0,29087.0,Nyctalus leisleri,0.248,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
993.2315,993.2447,24609.0,29874.0,Nyctalus leisleri,0.287,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
993.5105,993.5242,22890.0,27455.0,Nyctalus leisleri,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
994.2865,994.2979,25468.0,31281.0,Nyctalus leisleri,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1009.5035,1009.52,24609.0,30388.0,Nyctalus leisleri,0.317,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1017.8805,1017.8986,25468.0,28378.0,Nyctalus leisleri,0.446,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1022.0465,1022.0607,26328.0,28792.0,Nyctalus leisleri,0.445,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1026.9535,1026.9723,26328.0,28778.0,Nyctalus leisleri,0.503,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1029.6165,1029.6314,24609.0,27943.0,Nyctalus leisleri,0.412,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1029.8685,1029.8841,24609.0,28243.0,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1031.5505,1031.5664,23750.0,28888.0,Nyctalus leisleri,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1031.8185,1031.8346,23750.0,28304.0,Nyctalus leisleri,0.444,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1032.4615,1032.4775,23750.0,28363.0,Nyctalus leisleri,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1032.7245,1032.7432,24609.0,27857.0,Nyctalus leisleri,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1033.1105,1033.1273,23750.0,26921.0,Nyctalus leisleri,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1033.4985,1033.5164,23750.0,26811.0,Nyctalus leisleri,0.599,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1035.0945,1035.1088,23750.0,27511.0,Nyctalus leisleri,0.477,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1035.3665,1035.3848,23750.0,27562.0,Nyctalus leisleri,0.492,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1035.6285,1035.6471,24609.0,27337.0,Nyctalus leisleri,0.493,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1035.7865,1035.8001,24609.0,31450.0,Eptesicus serotinus,0.259,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1036.4565,1036.4714,23750.0,28045.0,Nyctalus leisleri,0.363,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1041.7545,1041.764,40078.0,56047.0,Pipistrellus nathusii,0.557,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
